id,name,text,trans
0-chapter_name,,きぼう,希望
0-synopsis,,自らを囮にして隙を作ろうとするジークフリートだが「傷ついてほしくない」という仲間の言葉を受け、姬塔と息を合わせることで、もうひとりの自分を打ち破る。過去との対峙を経て己の心と向き合ったジークフリートは、居場所をくれた国、強さを信じてくれる仲間、そして自分自身のために強くありたいと改めて思う。メレアガンスに介抱されて目を覚ましたジークフリートは、濡れた鎧を新しいものへと着替え、心新たに調査を再開するのだった。,齐格飞提出把自己当作诱饵来制造机会，但受到同伴“我们不想让你受伤”的警告，他最终和姬塔形默契合击，打败了另一个自己。经过与过去的对峙，直面内心的齐格飞，为了给予自己容身之处的国家、为了相信自身力量的伙伴、以及自己，再次想要变强。在梅利甘斯的照顾下醒来的齐格飞，换下淋湿的铠甲，重新开始了调查。
1,ジークフリート/齐格飞,そうか……\nお前達も来てくれるんだな……,是吗……\n你们也来了啊……
2,,姬塔達の姿をみとめた\nジークフリートが微笑んで\n息を吐いた。,齐格飞看着姬塔等人的身影，\n微笑着吐出一口气。
3,ジークフリート/齐格飞,お前達がいれば、\nもう大丈夫だ。,只要有你们在，\n就没问题了。
4,,振り向けば、不思議なことに、\nもうヴェインの姿は消えていたが\nジークフリートの心は揺るがない。,当他回头时，不可思议的是，\n维恩的身影已经消失了，\n但齐格飞的心依旧坚定。
5,ジークフリート/齐格飞,──力を貸してくれ。,──请助我一臂之力。
6,ビィ/碧,おうよ！,当然！
7,ルリア/露莉亚,もちろんです！,没问题！
8,,ジークフリートの言葉に応え、\n姬塔達がその傍らに\n駆け寄ってくる。,姬塔等人回应了齐格飞的话，\n跑到了他的身旁。
9,ジークフリート/齐格飞,残念だが、俺はやはり\n身体が思うように動かない。,可惜的是，\n我的身体果然还是不能随心所欲地行动。
10,ビィ/碧,それは、呪いのせいか……,是因为、诅咒的缘故吗……
11,ジークフリート/齐格飞,ああ……だが、あいつの狙いは\nあくまで俺だ。,嗯……但那家伙的目标\n始终只有我。
12,ジークフリート？/齐格飞？,…………,…………
13,,ジークフリートの視線の先には\n不気味な程静かに、ただ\nこちらの様子を見つめている男がいる。,齐格飞的视线所及处，\n男子正以诡异的平静，\n注视着他们。
14,ジークフリート/齐格飞,だから、俺があいつの元へ\n飛び込んで、動きを封じる。,所以，我要冲到他身边，\n封锁他的行动。
15,ルリア/露莉亚,だ、大丈夫なんですか？,没、没问题吗？
16,ジークフリート/齐格飞,ふ……安心しろ。\n手足がもげようと、\nお前達へ攻撃は通さない。,呵……放心吧。\n即便我的四肢粉碎，\n也绝不会让他攻击到你们。
