id,name,text,trans
0-chapter_name,,きぼう,希望
0-synopsis,,もうひとりの自分から、糾弾の言葉と共に振るわれる刃に、ジークフリートは追い込まれていく。万事休すかと思われたその時、ジークフリートを救ったのは、かつての仲間であるグンターだった。ジークフリートはあらためて「自分にとって仲間がいかに大切な存在か」を理解し、それに応えるようにランスロット、パーシヴァル、ヴェインが戦いに参加し、ジークフリートと言葉を交わし、助ける。そして最後に現れたのは姬塔だった。,齐格飞被另一个自己所发出的质问和挥舞的刀刃逼入绝境。当一切似乎都已无可挽回之时，救下他的竟是曾经的同伴古达。齐格飞由此深刻理解到“同伴对自己究竟多么重要”。随后，兰斯洛特、帕西瓦尔、维恩纷纷参与战斗，一边与齐格飞对话，一边伸出援手。最后，赶到此处的，是姬塔等人。
1,ジークフリート/齐格飞,…………,…………
2,,いつの間にか、辺りの風景は\n最初の場所に戻っていた。,不知何时，四周的景象\n已经回到最初的所在。
3,,ジークフリートは、ここが\nかつてヨゼフと初めて出会った\n地であったことに思い至る。,齐格飞这才意识到，\n这里正是\n当年他与约瑟夫的初遇之地。
4,ジークフリート？/齐格飞？,どうした？\n返す言葉もないか？,怎么了？\n一句话都回不出来吗？
5,ジークフリート/齐格飞,……そうだな。,……是啊。
6,,今しがた見せられた光景は、ただの\nでたらめな幻ばかりではないと\nジークフリートは思う。,齐格飞想着，\n刚才所见的一切，\n并非只是幻象。
7,ジークフリート/齐格飞,目を背けたいことも、\nできれば変えてしまいたい\n過去もある……だがそれでも……,我确实有想要回避的事物，\n也有想要改变的过往……\n但即便如此……
8,ジークフリート/齐格飞,全ては、俺にとって\n必要なことだった……,这一切，对我而言，\n都是必要的……
9,ジークフリート/齐格飞,いや、必要だったと\n思わなければならない。,不，\n我必须认为它们是必要的才行。
10,,どこか独り言のようにも聞こえる\nジークフリートの言葉に、\n男はふん、と鼻を鳴らす。,听到齐格飞\n仿佛自言自语般的话语，\n那名男子从鼻子里发出一声冷哼。
11,ジークフリート？/齐格飞？,ならば、確かめてみるか？,那么，要不要验证一下？
12,ジークフリート/齐格飞,なに……？,什么……？
13,ジークフリート？/齐格飞？,結局のところ、強くなければ\n意味がないだろう。\nいや、その方がわかりやすい。,归根结底，\n不强大就毫无意义吧。\n不，这样会来得更简洁明了。
14,,男は、いつの間にか\n手にしていた大剣を構える。,那男子不知何时\n握起手中的巨剑。
15,ジークフリート？/齐格飞？,どんなきれいごとを並べようと……\n負ければ終わりなんだ、\n<span class='scene-font-4'>ジークフリート！</span>,无论你说些什么冠冕堂皇的话……\n一旦失败，一切就都结束了，\n<span class='scene-font-4'>齐格飞！</span>
20,ジークフリート/齐格飞,ぐっ……！？,唔……！？
26,ジークフリート？/齐格飞？,人になりきれず、\n牙を曇らせ\n呪いに侵された哀れな獣！,无法彻底成为人，\n磨钝了獠牙，\n被诅咒侵染的可悲野兽！
27,ジークフリート？/齐格飞？,お前が全て必要なことだったと\n己に言い聞かせるその全てを\n俺が否定してやろう！,既然你说\n这一切对自己而言都是必要的，\n那我就来否定你所谓的一切！
34,,男の重く、素早い攻撃が\nジークフリートに襲い掛かる。,那男子以沉重却极为迅猛的攻势\n向齐格飞袭来。
35,ジークフリート/齐格飞,っ、く……！,唔、呃……！
36,ジークフリート？/齐格飞？,<span class='scene-font-4'>ふははっ！</span>\nどうしたジークフリート！,<span class='scene-font-4'>哈哈哈！</span>\n怎么了，齐格飞！
37,ジークフリート？/齐格飞？,相手が自分自身であろうと\n遠慮をするようなタマでは\nなかろう？,就算对手是你自己，\n你并不是那种\n会有所顾忌的人吧？
38,ジークフリート？/齐格飞？,俺はお前だ。\nお前が失ったかつての強さだ。,我是你。\n你曾失去的那股力量。
39,ジークフリート？/齐格飞？,呪いに侵された半端な力で、\n太刀打ちできると思うなよ！？,别以为靠那被诅咒侵蚀的残余之力，\n就能与我抗衡了啊！？
42,ジークフリート/齐格飞,ぐあっ！！,唔啊！！
51,グンター/古达,…………,…………
52,ジークフリート/齐格飞,っ、グンター！？,呃，古达！？
53,,吹き飛ばされたジークフリートの\n背を支えたグンターは、何も言わず\nじっとその瞳を向けてくる。,古达稳稳接住了\n被击飞出去的齐格飞的背，\n不发一言，只是静静地与他对视。
54,ジークフリート/齐格飞,ああ……懐かしいな、グンター……,啊……真让人怀念啊，古达……
55,ジークフリート/齐格飞,あの頃の俺が、お前という人間に\nどれほど支えられていたか……,当时的我，\n究竟受到了你这人多少支持……
56,,噛みしめるように呟かれた言葉に\nグンターの表情が動く。,听到齐格飞咬牙切齿的低喃之语，\n古达的表情微微一动。
