id,name,text,trans
0-chapter_name,,きぼう,希望
0-synopsis,,泉へと沈んだはずのジークフリートは、真っ暗な空間で騎士団に入る前の若き日の姿の自分と相対する。もうひとりのジークフリートは「騎士団に入ったことは本当に良いことだったのか」と問を投げかけ、「他者とのつながりを得たことでお前は弱くなった」とジークフリートを糾弾する。やがてジークフリートの目の前に、かつて失った仲間達と今の仲間達が現れ、代わる代わる糾弾の言葉を投げかけるのだった。,齐格飞在泉水中沉没，来到了一个漆黑的空间，面对着年轻时加入骑士团前的自己。另一个齐格飞质问道：“加入骑士团真的是件好事吗？你与他人的联系让你变得脆弱。”接着，齐格飞的前伙伴和现在的伙伴们陆续出现在他眼前，轮流向他投以责难的话语。
3,ジークフリート/齐格飞,…………？,…………？
4,,泉へと沈んだはずのジークフリートは\n気がつくと真っ暗な空間にいた。,本应沉入泉水的齐格飞醒来时，\n发现自己正身处一片漆黑的空间当中。
5,ジークフリート/齐格飞,なんだここは……暗い……\nいや、自分の手は見えるか……？,这里是哪里……好暗……\n不对，我还能看见自己的手……？
6,,黒一色の世界で\n目の前に掲げた手を開いたり\n閉じたりする。,在这一片漆黑的世界中，\n他不断地在自己眼前\n张合着手掌。
7,ジークフリート/齐格飞,俺は、洞窟の泉に沈んだはずだが……,我明明跌入了洞窟的泉水里……
15,ジークフリート/齐格飞,っ！？,唔！？
26,ジークフリート/齐格飞,っ……,呃……
27,,ジークフリートは、強い光に眩んだ\n目をゆっくりと開ける。,齐格飞缓缓睁开被强光刺痛的双眼。
33,？？？,…………,…………
34,ジークフリート/齐格飞,む……？,嗯……？
35,？？？,はっ……,哈……
36,？？？,何を呆けている、ジークフリート。,发什么呆呢，齐格飞。
37,ジークフリート/齐格飞,……なんだ、お前は？,……你是谁？
38,？？？,何を下らんことを……\nその目、少しは見えているんだろう？,说什么无聊的话呢……\n那双眼睛，还是多少能看见东西的吧？
39,ジークフリート？/齐格飞？,見ての通り、俺はジークフリートだ。,如你所见，我就是齐格飞。
40,,その男──かつて、騎士になる前の\n姿をしたジークフリートは、口元に\nどこか酷薄な笑みを浮かべた。,那名男子的模样——\n正是成为骑士之前的齐格飞，\n嘴角挂着一丝冷酷的笑意。
41,ジークフリート/齐格飞,そうか……\n過去の俺自身、というわけだな。,是吗……\n也就是过去的我自己吗。
42,ジークフリート？/齐格飞？,ふははっ！,哈哈哈哈！
43,ジークフリート？/齐格飞？,そうだ。俺はジークフリート。\nお前もジークフリートだろう。\n俺はお前で、お前は俺だ。,没错，我是齐格飞。\n你也是齐格飞。\n我是你，你是我。
44,ジークフリート？/齐格飞？,だから俺には、お前のことが\nよくわかる。\n今、お前はこう思っているはずだ。,所以我很了解你。\n现在，你一定是这么想的吧。
45,ジークフリート？/齐格飞？,ヨゼフに出会う前……騎士になる前の\n俺のことを、哀れに思い\n見下しているだろう？,觉得在遇见约瑟夫之前……\n在成为骑士之前的我很可怜，\n所以瞧不起我吧？
46,ジークフリート/齐格飞,なに……？,什么……？
47,ジークフリート？/齐格飞？,お前は、ヨゼフと出会い、\nフェードラッヘの騎士となったことを\n人生の僥倖だと思っているな？,你遇见了约瑟夫，\n成为了费德拉赫的骑士，\n你一定把这当作人生的幸运吧？
48,ジークフリート/齐格飞,……当然だ。\n俺の人生は、あの時に意味を得て\n真の意味で始まったんだ。,……那是当然。\n我的人生，在那一刻才获得意义，\n获得了真正的开始。
49,ジークフリート？/齐格飞？,なるほどねぇ……,原来如此啊……
50,,男は、くつくつと喉を鳴らして笑った。,男人从喉咙里发出咯咯的笑声。
51,ジークフリート/齐格飞,何がおかしい。,有什么好笑的。
52,ジークフリート？/齐格飞？,ふ……随分と大げさな言い方を\nするものだと思ってな。,哼……我是觉得\n你说得倒挺夸张。
53,ジークフリート？/齐格飞？,あの時のお前がヨゼフに\nついていったのは、\n単なる気まぐれだろう？,当初你跟随约瑟夫，\n只不过是一时兴起，\n不是吗？
56,ジークフリート/齐格飞,ふっ……面白い。,哼……真有趣。
57,ジークフリート/齐格飞,いいだろう、\n騎士とやらになってやる。,好啊，\n我就来当这所谓的骑士吧。
58,ヨゼフ王/约瑟夫王,では、決まりだな。\n余と共に王都に参れ。,那就这么定了。\n与我一同前往王都吧。
59,ジークフリート/齐格飞,しばらく世話になる。,暂时就受你关照了。
62,ジークフリート？/齐格飞？,すぐに後悔したんじゃないか？\n王都へうつり、\n騎士団に名を連ねた後も……,你不是马上就后悔了吗？\n就算前往王都，\n加入骑士团之后……
