id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,ウーノは姬塔ーサの元へ赴く。姬塔ーサはウーノから「おっかない匂い」を嗅ぎ取り、当惑する。ウーノは姬塔ーサの強さの秘密を知るべく、一伐槍を構える。姬塔ーサはウーノとの戦いを面白そうだと、挑戦を受けるのだった。,乌诺去往萨拉萨身边。萨拉萨从乌诺身上嗅出「可怕的味道」，感到很困惑。乌诺说萨拉萨应该知道强大的秘密，便拔出一伐枪。萨拉萨觉得和乌诺战斗好像很有趣，便接受了挑战。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノは姬塔ーサの元へと赴く。</span>,<span class='scene-font-katari'>为了寻求强大为何物的答案，乌诺去到了萨拉萨身边。</span>
1,姬塔ーサ/萨拉萨,くんくん、くんくん……,嗅嗅，嗅嗅……
3,姬塔ーサ/萨拉萨,ん？　この匂いは……,嗯？这个味道是……
4,姬塔ーサ/萨拉萨,いるのは解ってるぞ！<br>出て来いよ！,我知道你在的哦！给我出来！
6,ウーノ/乌诺,ふふ、まったく……<br>完全に気配を断ったつもりだったが、<br>相変わらず君の直感は恐ろしいものだ。,呵呵，真是的……虽然想彻底掩藏气息，但你的直觉还是一如既往的可怕啊。
7,姬塔ーサ/萨拉萨,へへ、そうか？<br>ウーノに褒められると<br>なんかすげー嬉しいな。,嘿嘿，是嘛？感觉被乌诺夸奖好开心啊。
8,姬塔ーサ/萨拉萨,でもよ、なんかおかしいんだよな……,但是啊，总觉得哪里怪怪的……
9,ウーノ/乌诺,おかしい、とは……？,你说奇怪是指……？
10,姬塔ーサ/萨拉萨,いやー、鼻の調子が悪いのかな。<br>なんか、ウーノから、<br>おっかない匂いがするんだよなぁ……,不，大概是我鼻子状态不好吧。总觉得从乌诺那里，飘来了可怕的味道……
11,ウーノ/乌诺,ほう、大したものだ……<br>君の鼻はそんなものまで<br>嗅ぎ取ってしまうのだね。,嚯，那可真了不起……你的鼻子连那都能闻出来啊。
13,姬塔ーサ/萨拉萨,なんだ？　戦うのか？<br>あたしと？,什么？要打架吗？和我吗？
14,ウーノ/乌诺,姬塔ーサ、改めて教えてもらおう。<br>君の、その強さの秘密をね。,萨拉萨，再告诉我一次吧。你那强大的秘密。
15,姬塔ーサ/萨拉萨,へへ、なんだかよくわかんないけど……<br>面白そうだってのは<br>よーくわかるぞ。,嘿嘿，虽然不是很懂你在说什么……但我知道好像很有趣啊。
16,姬塔ーサ/萨拉萨,いいぜ！<br>あたしもウーノとは、<br>もっかいやってみたかったんだ！,好啊！我也想和乌诺再打一次呢！
info,,,scene_ult_chr137_q4_2_s10
译者,,,
