id,name,text,trans
0-chapter_name,,脅威の境界,威胁的境界
0-synopsis,,姬塔はついに一伐槍の力を完全に引き出し、祝杯をあげていた。そこに神妙な面持ちのウーノが現れる。ウーノは「世界を左右する最強が並び立つわけにはいかない」と告げ、姬塔に戦いを挑む。,姬塔终于引出一伐枪的力量，正举杯庆祝。乌诺突然一脸严肃地出现了。说着「左右世界的最强只能有一个」，挑起了和姬塔的战斗。
0,シェロカルテ/榭洛科特,むむむ～！<br>間違いないですね～！,嗯嗯嗯~！没错~！
1,シェロカルテ/榭洛科特,これで<span class='scene-font-spword'>「一伐槍」</span>は<br>覚醒完了です～！<br>おめでとうございます～！,这样<span class='scene-font-spword'>「一伐枪」</span>就觉醒完成了~！恭喜~！
2,,<span class='scene-font-katari'>ついに</span><span class='scene-font-spword'>「一伐槍」</span><span class='scene-font-katari'>の力を</span><br><span class='scene-font-katari'>完全に引き出した姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行终于完全引出了</span><span class='scene-font-spword'>「一伐枪」</span><span class='scene-font-katari'>的力量。</span>
3,,<span class='scene-font-katari'>一行はそれをよろず屋で確かめ、</span><br><span class='scene-font-katari'>祝杯を挙げていた。</span>,<span class='scene-font-katari'>一行人找万事屋确定后，便举杯庆祝。</span>
4,ビィ/碧,ここまで、本当に長かったぜ……,到这步真的花了很久啊……
5,ルリア/露莉亚,ですね……<br>でも、その甲斐あって、<br><span class='scene-font-spword'>「一伐槍」</span>から凄い力を……,是啊……但是很值得呢，能感觉到<span class='scene-font-spword'>「一伐枪」</span>那强烈的力量……
6,ウーノ/乌诺,こんばんは、騎空士諸君。,晚上好，骑空士的各位。
7,ルリア/露莉亚,あっ！　ウーノさん！<br>聞いてください！<br>実は<span class='scene-font-spword'>「一伐槍」</span>が……,啊！乌诺！<br>听我说，其实<span class='scene-font-spword'>「一伐枪」</span>……
8,ウーノ/乌诺,ああ、わかるとも……<br>凄まじい力だ……<br>流石は<span class='scene-font-spword'>「天星器」</span>だね……,啊，我已经知道了……真是不得了的力量啊……<br>不愧是<span class='scene-font-spword'>「天星器」</span>呢……
9,ウーノ/乌诺,おめでとう……<br>そして残念だけど、<br>君もこちら側に踏み入れてしまったね。,恭喜……然后很遗憾你们还是踏进这边了呢。
10,ウーノ/乌诺,さぁ……<br>外に出よう、姬塔。<br>もちろん、武器を持ってね。,来吧……去外面吧，姬塔。<br>当然要带上那把武器。
11,ルリア/露莉亚,え……？<br>えと……どういうことですか？,诶……？那个……这是什么意思呢？
12,ウーノ/乌诺,<span class='scene-font-spword'>「天星器」</span>を覚醒させたいま、<br>君の力はもはや、<br>全空の脅威のうちの一つに数えられる。,<span class='scene-font-spword'>「天星器」</span>觉醒的如今，<br>你的力量已经可以算入全空威胁之一了。
13,ウーノ/乌诺,絶対的な脅威は、<br>無用な争いに対する抑止力になる……,绝对的威胁会成为无用的纷争的抑止力……
14,ウーノ/乌诺,しかし、その絶対が揺らいだ時、<br>力はぶつかり、<br>世界を巻き込む破滅をもたらす……,但是那绝对动摇的时候，<br>力量相争，会招致席卷世界的毁灭……
15,ウーノ/乌诺,世界を左右する最強が、<br>並び立つわけにはいかないんだ……,能左右世界的最强，<br>不需要有两个并立……
16,ビィ/碧,んなっ！？<br>それってつまり……,什么！？那也就是说……
17,ウーノ/乌诺,そう……<br>この空に君臨する脅威は、<br>常に一つでなくてはならない。,是的……君临这片天空的威胁，只要有一个就够了。
18,ウーノ/乌诺,十種に区分された<br>絶対の脅威を束ねたもの……<br>それが十天衆だ。,那就是分为十种力量，<br>束缚绝对威胁的……我们十天众。
19,ウーノ/乌诺,君の力は世界の均衡を崩す。<br>私怨はないが……<br>全力でやらせてもらおう！,你的力量会让世界的均衡崩溃。<br>虽然和你无冤无仇……<br>但就让我使出全力吧！
info,,,scene_fate_chr137_ep1
译者,,,
