id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,強さとは何か、その答えを求めてウーノはオクトーの元へ赴く。オクトーはウーノの表情と、手にした天星器から凡そを察する。ウーノは同じ志を抱く戦友が老いても益々盛んだと喜び、戦闘態勢に入る。オクトーはウーノとの戦いに心を躍らせ、抜刀するのだった。,最强为何物，寻求着其答案，乌诺来到了奥克托身边。奥克托从乌诺的表情和手上的天星器，察觉到了事情的大概。乌诺为抱有相同志向的战友的老当益壮而欣喜，进入了战斗状态。奥克托也为与乌诺战斗而雀跃不已，拔出了太刀。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはオクトーの元へと赴く。</span>,<span class='scene-font-katari'>最强为何物，寻求着其答案，乌诺来到了奥克托身边。</span>
1,オクトー/奥克托,ウーノか。<br>どうした、わざわざ我のところまで<br>やって来るとは……何用か？,乌诺啊。为什么特意来我这……有什么事吗？
2,ウーノ/乌诺,息災かな、オクトー<br>互いに歳を取ったが……,还精神吗，奥克托，都是上了年纪的人……
3,オクトー/奥克托,要らぬ前口上はよせ。<br>うぬが持つは<span class='scene-font-spword'>天星器</span>であろう。,多余的前言就不用说了。你拿着的是<span class='scene-font-spword'>天星器</span>吧。
4,オクトー/奥克托,それにうぬの差し迫った顔……<br>凡その察しはつく。,而且你那拼命的表情……我大致懂了。
5,オクトー/奥克托,今一度問わん。<br>何用ぞ、ウーノ。,现在再问你一次。你要做什么呢，乌诺。
6,ウーノ/乌诺,老いて益々盛んとは君のことだね。<br>ああ、良いものだ。幾つになろうと<br>同じ志を抱く戦友がいるのは……,你还真是老当益壮啊。啊啊，真好啊。不管到几岁，都有志同道合的战友……
7,ウーノ/乌诺,では、遠慮無く。<br>君の言葉に甘えさせてもらおう。,那么，我就不客气了。我就接受你的好意了。
9,オクトー/奥克托,くははは！　それでこそウーノ！<br>漸くうぬらしくなってきおったわ！,库哈哈哈！这才是乌诺！终于变得像你了啊！
info,,,scene_ult_chr137_q4_7_s10
译者,,,
