id,name,text,trans
0-chapter_name,,抑止の矛先,抑止的矛头
0-synopsis,,平和が訪れた街の人々から感謝される姬塔一行。しかし、ウーノは一人、神妙な面持ちでいた。ウーノは自分の思想が間違っていたのかもしれないと強く悩む。そんなウーノにビィは今わからなくてもいいと告げる。その言葉を聞き、ウーノは僅かに笑顔を取り戻し、長い生涯をかけて答えをみつけることを決めるのだった。,姬塔一行被恢复了和平的街道居民们感谢。但是乌诺却一副严肃的表情。乌诺非常烦恼自己的想法是不是错了。碧对这样的乌诺说现在不知道不也挺好。听了他的话，乌诺又露出了笑容，他决定花费漫长的生命去寻找答案。
0,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>十天衆を騙る野盗達を倒し、</span><br><span class='scene-font-katari'>街には平和が取り戻された。</span>,<span class='scene-font-katari'>姬塔一行打倒了假借十天众之名的山贼们，恢复了街道的和平。</span>
1,街人１/居民１,ありがとうございます！<br>なんとお礼を言ったらいいか……,谢谢你们！都不知道该怎么谢你们了……
2,ビィ/碧,気にすんなって！<br>オイラ達は依頼をこなしただけだしな！,不必在意！我们只是完成委托而已！
3,ウーノ/乌诺,…………,……
4,ルリア/露莉亚,ウーノさん……？,乌诺……？
7,ウーノ/乌诺,…………,……
8,ビィ/碧,なぁなぁ、どうしたんだよ？<br>さっきからずーっと黙っちまって……,呐呐，你怎么了？刚刚起就一直不说话……
9,ウーノ/乌诺,私の考えは……<br>間違っていたのかもしれない、と、<br>そう思ってな……,我在想……我的想法是不是错了……
10,ウーノ/乌诺,力でもって世界に平和をもたらす……<br>強大な力の元に争いを失くす……<br>それが私の理想だった……,我的理想是……用力量为世界带来和平……在强大的力量下避免纷争……
11,ウーノ/乌诺,しかし、力を持ったその名は、<br>悪行に利用され、<br>最悪の結果を生んでしまった……,但是，拥有力量的名号，却被利用来做坏事，导致了最恶劣的结果……
12,ウーノ/乌诺,力で世界を平和にしようというのは、<br>どこか……<br>歪んでいるのかもしれないな……,用力量为世界带来和平，是不是有哪里歪曲了呢……
13,ビィ/碧,なぁなぁ、<br>ウーノはいっつも、<br>難しいこと考えすぎなんじゃねーか？,呐呐，乌诺你一直都想的太复杂了不是吗？
14,ウーノ/乌诺,…………,……
15,ビィ/碧,それにいまわかんなくても、<br>そのうちわかりゃあ、<br>それでいいじゃねーか！,即使现在不明白，将来能明白不就好了！
16,ウーノ/乌诺,そのうち、か……,将来，吗……
17,ビィ/碧,そうだぜ！<br>なにせまだまだ、<br>先は長いんだからな！,是啊！未来可是还长着呢！
18,,<span class='scene-font-katari'>ビィの言葉に、</span><br><span class='scene-font-katari'>ウーノは僅かに笑顔を取り戻す。</span>,<span class='scene-font-katari'>碧的话语，让乌诺又露出了笑容。</span>
19,,<span class='scene-font-katari'>すぐには答えの出ない、</span><br><span class='scene-font-katari'>難解なその問いに、生涯をかけて、</span><br><span class='scene-font-katari'>ウーノは答えを探していくのだった。</span>,<span class='scene-font-katari'>虽然是不能立刻得出答案，十分难解的问题，但他决定花费一生，去寻找其答案。</span>
info,,,scene_chr137_q3_s20
译者,,,
