id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,ウーノはソーンの元へ赴き、戦いを挑む。強さとは何か、ソーンに答えて欲しいためであった。ソーンは、争いを嫌うウーノのことだから、意味のある戦いなのだと察する。ソーンは、一度手合せをしたかったとウーノに本音を告げ、挑戦を受けるのだった。,乌诺去到索恩身边，发出挑战。想让索恩回答强大为何物。索恩察觉到因为乌诺讨厌纷争，所以这场战斗肯定是有意义的。索恩坦率地告诉乌诺想和他打一场，便接受了挑战。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはソーンの元へと赴いた。</span>,<span class='scene-font-katari'>为了寻求强大为何物的答案，乌诺来到了索恩身边。</span>
1,,<span class='scene-font-katari'>ソーンは、その万里を見通す眼力で</span><br><span class='scene-font-katari'>ウーノの姿を捉えるや、</span><br><span class='scene-font-katari'>柔らかな笑顔と声を投げかける。</span>,<span class='scene-font-katari'>索恩以那可视万里的眼力发现了乌诺，用柔和的笑容和声音接待了他。</span>
2,ソーン/索恩,あら、ウーノじゃない。<br>……いつもと雰囲気が違うわね。<br>何かあったの？,哎呀，这不是乌诺吗。……和平时的样子不一样呢。有什么事吗？
3,ウーノ/乌诺,察してくれるか、ソーン。<br>いかにも、私の問いに答えて欲しくて<br>今日は参った次第だよ。,你察觉到了啊，索恩。其实我是为了问你一个问题才来的。
4,ソーン/索恩,……問い？,……问题？
5,ソーン/索恩,十天を束ねる賢人ウーノの問いに、<br>果たして私が答えられるのかしら。,组建十天众的智者乌诺的问题，我到底能不能答得上来呢。
7,,<span class='scene-font-katari'>ウーノは彼女の言葉には応じず、</span><br><span class='scene-font-katari'>静かに</span><span class='scene-font-spword'>一伐槍</span><span class='scene-font-katari'>を構えた。</span>,<span class='scene-font-katari'>乌诺没有接她的话，只是静静地拔出了</span><span class='scene-font-spword'>一伐枪</span><span class='scene-font-katari'>。</span>
9,,<span class='scene-font-katari'>ソーンは即座に察し、</span><br><span class='scene-font-katari'>弓を握って力を込めると、</span><br><span class='scene-font-katari'>光の矢をつがえ弓を引く。</span>,<span class='scene-font-katari'>索恩立刻察觉了，握紧弓，将光之箭搭上，拉开弦。</span>
10,ソーン/索恩,誰よりも争いを嫌うあなたのこと、<br>きっと意味のある戦いなのね。,因为你比谁都更讨厌纷争，所以这场战斗肯定是有意义的吧。
11,ウーノ/乌诺,すまない……<br>強さとは何か、君なりの答えを──,抱歉……告诉我，你对正义为何物的回答吧——
13,,<span class='scene-font-katari'>ソーンの放った矢が</span><br><span class='scene-font-katari'>ウーノの足元をかすめていく。</span>,<span class='scene-font-katari'>索恩射出的箭矢擦过了乌诺的脚边。</span>
14,ソーン/索恩,ふふ、言わなくてもいいわ。<br>全部解っているから……,呵呵，你不说也好。因为我都知道……
15,ソーン/索恩,それに、実を言うとね、<br>私も一度、<br>あなたと手合わせしたかったの。,而且实话说，我也想和你打一场呢。
info,,,scene_ult_chr137_q4_1_s10
译者,,,
