id,name,text,trans
0-chapter_name,,抑止の矛先,抑止的矛头
0-synopsis,,姬塔一行は依頼元の街にたどり着く。暗い雰囲気に戸惑っていると、突如破壊音が響いてくる。一行が音の聞こえた場所に向かうと、そこには十天衆の名を騙って暴れるならず者達がいた。一行は戸惑いながらもならず者達を止めるため、立ち向かう。,姬塔一行到达了发出委托的街道。正对当地阴暗的氛围感到困惑，突然响起了破坏东西的声音。一行人去到发出声音的地点，那里有群打着十天众名号行骗闹事的无赖。一行人虽然很困惑，但为了阻止无赖们，站出来和他们对抗。
0,,<span class='scene-font-katari'>山道を抜け、<br><span class='scene-font-katari'>依頼のあった村へとたどり着く<br><span class='scene-font-katari'>姬塔一行。,<span class='scene-font-katari'>离开山路，姬塔一行终于到达了发出委托的村庄。</span>
1,ビィ/碧,なるほど……<br>確かになーんか暗い街だな……,原来如此……确实是很阴暗的街道啊……
2,ルリア/露莉亚,なんだか街の人達の表情も<br>暗いみたいです……,总觉得街上人们的表情也很阴暗啊……
3,ウーノ/乌诺,雰囲気だけではないね……<br>見えるかな？　姬塔。,不只是氛围……姬塔你看到了吗？
4,ウーノ/乌诺,路地などに隠してはいるが、<br>ところどころに<br>荒らされたような跡がある……,虽然隐藏在小路里，但还是能看到多处被破坏的痕迹……
5,ウーノ/乌诺,この街が<br>何らかの被害を受けているのは<br>確かなようだ……,这街道肯定是受到了某种损害……
6,ルリア/露莉亚,あ、あのっ！　すみません！<br>この街で、最近、<br>何かあったんですか？,你，你好！不好意思！请问这条街最近发生了什么事？
7,街人１/居民１,はぁ……？<br>ああ、貴方達は騎空士さんかい？,哈……？啊啊，你们是骑空士吧？
8,ビィ/碧,そうだぜ！<br>オイラ達、依頼を受けて、<br>この街まで来たんだ！,是啊！我们是接受委托才来这条街的！
9,街人１/居民１,依頼……？<br>まだ諦めてない奴がいたのか……<br>どうにもならないってのに……,委托……？还有不肯放弃的家伙啊……明明没有用的……
10,ウーノ/乌诺,それはどういうことかな？<br>詳しくお聞かせ願おう。,那是怎么一回事？请再详细告诉我们一些。
11,街人１/居民１,いや……<br>あー、俺もその忙しいから……,这……啊——我很忙的所以……
13,,<span class='scene-font-katari'>そう言うと、</span><br><span class='scene-font-katari'>明らかによそよそしい様子で、</span><br><span class='scene-font-katari'>男は去って行った。</span>,<span class='scene-font-katari'>这么说着，男人一副露骨的生疏态度离开了。</span>
14,ビィ/碧,なんだぁ？　ありゃ……,怎么了那是？
15,ルリア/露莉亚,タイミングが<br>悪かったんでしょうか……,是时机不好吗……
16,ルリア/露莉亚,あっ！　すみませーん！<br>ちょっといいですか？,啊！不好意思——！能耽误一下吗？
17,,<span class='scene-font-katari'>こうして街の住人達に</span><br><span class='scene-font-katari'>聞いて回るものの……</span>,<span class='scene-font-katari'>就这样，虽然问遍了街上的居民……</span>
18,ビィ/碧,はぁ……<br>なんで誰も何も教えてくれねーんだ？,哈……为什么谁也不肯告诉我们啊？
19,ウーノ/乌诺,街も住人達も、<br>明らかに助けが必要な様子だが……,街上的居民们很明显需要帮助……
20,ウーノ/乌诺,あれはまるで、<br>何かに怯えているような……,那副模样仿佛是在害怕着什么……
22,ルリア/露莉亚,い、いまの音って！？,刚，刚刚的声音是！？
23,ビィ/碧,街のあっち側からだ！<br>行ってみようぜ！,是从街的那侧传来的！去看看吧！
26,街人２/居民２,ひっ！<br>も、もう勘弁してくれ！<br>もう金目のものなんてないんだよ！,噫！还，还请放过我吧！我已经没有值钱的东西了！
27,ならず者１/暴徒１,あぁん？<br>お前、口のきき方が、<br>なってないなぁ……,啊啊？你这家伙会不会说话啊……
28,ならず者２/暴徒２,俺達のお頭を誰だと思ってんだ！<br>あの十天衆の一人だぞ！！<br>街ごと消し飛ばされてぇのか！？,你以为我们的头头是谁啊！那可是十天众的一员哦！！想连街都给你们炸飞吗！？
29,街人２/居民２,ひっ……！<br>す、すみませんでした……,噫……！对，对不起……
30,ビィ/碧,お、おい……<br>いまの聞いたか……？<br>どーいうことだよ……？,喂，喂……刚刚你们听到了吗……？那是怎么一回事啊……？
31,ウーノ/乌诺,シェロがなかなか、<br>依頼の詳細を言おうとしなかったのは、<br>こういうわけか……,榭洛难以说明委托详情，是因为这啊……
32,ルリア/露莉亚,いまの話って、<br>本当なんでしょうか……,刚刚的话是真的么……
33,ビィ/碧,オイラにはわかんねぇけど、<br>とにかく、<br>あのならず者達を止めるぞ！,我也不知道，总之先阻止那些无赖吧！
info,,,scene_chr137_q2_s10
译者,,,
