id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。姬塔ーサは、次は負けないと再戦を熱望する。そんな姬塔ーサの本能剥き出しの野生を、ウーノは眩しくも危うくもあると評する。そしてウーノは、姬塔ーサと出会えたことに感謝し、戦えたことを誇りに思うと告げるのだった。,战斗以乌诺的胜利告终。萨拉萨期待着下次再战能胜利。对于萨拉萨这剥离了本能的野性，乌诺做出了危险而耀眼的评价。然后乌诺感谢萨拉萨能和他相遇，并表示很骄傲能与她战斗。
2,,<span class='scene-font-katari'>ウーノは姬塔ーサとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与萨拉萨的战斗中取得了胜利。</span>
3,,<span class='scene-font-katari'>しかし、敗北した姬塔ーサに</span><br><span class='scene-font-katari'>敗者の卑屈さはない。</span>,<span class='scene-font-katari'>但是输掉的萨拉萨却一点也没有败者该有的劣等感。</span>
4,,<span class='scene-font-katari'>ウーノの表情もまた、</span><br><span class='scene-font-katari'>勝者の奢りなど</span><br><span class='scene-font-katari'>微塵も感じさせなかった。</span>,<span class='scene-font-katari'>乌诺的表情也没有一丝作为胜者的骄傲。</span>
5,姬塔ーサ/萨拉萨,うう……がー！<br>くそー……,呜呜……嘎——！可恶——！
6,姬塔ーサ/萨拉萨,でも、やっぱりウーノは強いな！,但是，果然乌诺很强啊！
7,ウーノ/乌诺,そうかな。<br>私には、紙一重に思えたがね。,是吗，我是觉得我们相差无几呢。
8,姬塔ーサ/萨拉萨,次は負けないからな。<br>だからまた、ぜーったい！<br>あたしと勝負してくれよな！,下次我可不会输了。所以下次，绝对！要再和我决胜负哦！
9,ウーノ/乌诺,ふふふ、やはり君はいい。<br>その本能剥き出しの野性、<br>眩しくもあり、危うくもあり……,呵呵呵，果然你很棒啊。那剥离了本能的野性，既耀眼又危险……
10,ウーノ/乌诺,あの時、君と出会えて本当に良かった。<br>ここで君と戦えたこと、誇りに思うよ。,那时候，能遇见你真的是太好了。我觉得能在这里和你战斗，我很骄傲哦。
11,姬塔ーサ/萨拉萨,へへ、そうか？<br>あたしも、ウーノに会えて嬉しいぞ！,嘿嘿，是嘛？我也很开心能遇见乌诺呢！
info,,,scene_ult_chr137_q4_2_s20
译者,,,
