id,name,text,trans
0-chapter_name,,十天衆との邂逅①,与十天众的邂逅①
0-synopsis,,姬塔一行は一伐槍の更なる覚醒を促すべく、よろず屋を訪れる。そこで一行は立派な髭を生やすハーヴィンの男と出会う。男は一行に気がつくと親しげに挨拶をして、店を出ていく。一行はシェロカルテから、先ほどの男がシェロカルテの商売仲間であることを聞くのだった。,姬塔一行为了推进一伐枪的觉醒，拜访了万事屋。在那他们遇到了长着美髯的哈文族男子。男人注意到他们，亲切地打了招呼后就离开了。一行人从榭洛那里听说，先前的男子是榭洛科特的商业伙伴。
0,,<span class='scene-font-spword'>「一伐槍」</span><span class='scene-font-katari'>に秘められた</span><br><span class='scene-font-katari'>力の一端を</span><br><span class='scene-font-katari'>引き出すことに成功した一行。</span>,<span class='scene-font-katari'>一行人成功地引出了</span><span class='scene-font-spword'>「一伐枪」</span><span class='scene-font-katari'>里蕴含的力量。
1,,<span class='scene-font-katari'>さらなる覚醒を促すべく</span><br><span class='scene-font-katari'>一行がよろず屋を訪れると</span><br><span class='scene-font-katari'>そこには先客の姿があった。</span>,<span class='scene-font-katari'>为了推动进一步的觉醒，一行人来到了万事屋，看到那有位先到的客人。</span>
2,シェロカルテ/榭洛科特,なるほど～<br>だからあの取引は、<br>頓挫しちゃったんですね～,原来如此~所以那笔交易就中途停止了啊~
3,？？？,実際、<br>かなり惜しい取引だったけどね……<br>まぁ、仕方がないさ。,说实话那笔交易没了真可惜啊……算了，这也是没办法的。
4,？？？,それより、<br>最近見つかった、<br>メネアの鉱山についてだけど……,说起来，关于最近发现的梅内阿矿山……
5,シェロカルテ/榭洛科特,ああ～！<br>あれはまだシェロちゃんのほうでも<br>情報を集めてるところでして～,啊啊~！那件事榭洛酱我也正在收集情报呢~
6,ルリア/露莉亚,あの方は……<br>シェロさんのお友達でしょうか？<br>ずいぶん立派なおヒゲの……,那位是……榭洛的朋友吗？真是相当漂亮的胡子啊……
7,ビィ/碧,あのヒゲ、<br>いったいどうなってんだ……？,那个胡子，到底怎么弄的……？
8,？？？,おや？<br>君達はお客さんかな？,哎呀？是你的客人吗？
9,シェロカルテ/榭洛科特,あ！　姬塔さん～！<br>いらっしゃ～い！,啊！姬塔~！欢迎光临~！
10,？？？,失礼……<br>少々話し込んでしまっていてね……<br>待たせてしまったかな？,失礼了……聊得有点入迷了呢……让你们久等了吗？
11,ルリア/露莉亚,あ、いえ！<br>私達はいま来たところですから！,啊，没有！我们也是刚刚到！
12,？？？,そうかい……<br>それなら良かった。,是嘛……那就好。
13,？？？,ふふふ、しかし、シェロ……<br>君の店は本当に<br>お客さんが途切れないね。,呵呵呵，但是榭洛啊……你家的店还真是客人络绎不绝啊。
14,？？？,それにお客さんの質も良い……<br>良い騎空士は良い店を選ぶものだと、<br>昔から決まっているからね。,而且往来的客人也很优秀……这就是老话说的，优秀的骑空士会选择优秀的店啊。
15,シェロカルテ/榭洛科特,確かに姬塔さんは、<br>ここ最近力をつけてきた<br>注目の騎空士さんなんですよ～,确实姬塔他们是最近很活跃很受人瞩目的骑空士呢~
16,？？？,ほう……そうかい。<br>それはそれは……,嚯……是嘛。那可真是……
17,？？？,では邪魔したね、シェロ。<br>ごきげんよう、諸君。<br>再会を楽しみにしているよ。,那么打扰了，榭洛。祝各位安好。期待能与你们再会。
19,,<span class='scene-font-katari'>にこやかにそう告げると、</span><br><span class='scene-font-katari'>ハーヴィンの先客は店を後にした。</span>,<span class='scene-font-katari'>哈文族的客人笑着如是说道，离开了万事屋。</span>
20,ルリア/露莉亚,さっきの立派なお髭の人……<br>シェロさんのお友達ですか？,刚刚那个有漂亮胡子的人……是榭洛的朋友吗？
21,シェロカルテ/榭洛科特,商売仲間です～<br>いま彼は商人ではないんですが、<br>以前にちょっと縁がありまして～,是我的商业伙伴~虽然他现在不做商人了，但以前有过些交集。
22,ビィ/碧,へぇ……<br>なんか丁寧で感じの良い奴だったな！,黑……总觉得是个有礼貌的好人啊。
23,シェロカルテ/榭洛科特,元々結構な家柄のご出身ですから～<br>ところで姬塔さん、<br>今日はどんなご用事で～？,是因为他家世相当了得吧~话说姬塔，今天来是有什么事~？
24,ビィ/碧,っと、そうだった！<br>この<span class='scene-font-spword'>「一伐槍」</span>について<br>なんだけどよぅ……,啊对了！是关于这把<span class='scene-font-spword'>「一伐枪」</span>的事……
25,シェロカルテ/榭洛科特,ほほう……<br>覚醒に近づいているみたいですが……<br>ちょっと拝見しますね～,嚯嚯……看起来接近觉醒了呢……请让我仔细看下吧~
info,,,scene_evolutionweapon_1_ep1
译者,,,
