id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,強さとは何か、その答えを求めてウーノはフュンフの元へ赴く。ウーノは無邪気なフュンフからも答えを得るため一伐槍を構える。するとフュンフは、ウーノが怒っていると勘違いし、迎え撃つのだった。,寻求着强大为何物的答案，乌诺去到了芬芙身边。乌诺也为了从芬芙那获得强大为何物的答案，拔出了一伐枪。芬芙却误会乌诺生气了，于是迎击。
0,,<span class='scene-font-katari'>強さとは何か。</span><br><span class='scene-font-katari'>その答えを求め、</span><br><span class='scene-font-katari'>ウーノはフュンフの元へと赴く。</span>,<span class='scene-font-katari'>强大为何物，为了寻求这答案，乌诺去到了芬芙身边。</span>
1,フュンフ/芬芙,ああ！　ウーノだー！,啊啊！是乌诺——！
2,フュンフ/芬芙,ねえねえ、ウーノ。<br>おみやげは？　おみやげあるでしょ？,呐呐，乌诺。有没有给我带礼物啊？有带的对吧？
3,フュンフ/芬芙,あのねー、あちしねー<br>おかしがいいなぁって……,那个啊——我觉得啊——是点心就好了……
4,フュンフ/芬芙,えーっとね、キャンディでしょ、<br>クッキーでしょ、ケーキでしょ、<br>あとね、チョコレートもだ～い好き！,比如说，糖果啦，曲奇啦，蛋糕啦，还有巧克力我也喜欢~！
5,ウーノ/乌诺,ふふ……,呵呵……
6,フュンフ/芬芙,あれー？　ウーノ……<br>どうしちゃったの？,哎呀？乌诺……你怎么了呀？
7,フュンフ/芬芙,ああ！　わかった！<br>ひょっとして<br>おみやげ忘れちった～？,啊啊！我知道了！难道说你忘记带礼物了吗~？
8,ウーノ/乌诺,……すまないね。<br>今日は持ってきていないのだよ。,……抱歉啊。今天没带呢。
9,フュンフ/芬芙,ほらほら、当たり！<br>やっぱりだったね～！,你看你看，我猜对了吧！果然是这样啊~！
10,フュンフ/芬芙,でもいいよ、ウーノ。<br>あちしね、そんなことで<br>怒ったりしないもんね！,但是没关系啦，乌诺。我是不会因为这样就生气的哦！
11,フュンフ/芬芙,えへん、えらいでしょ！<br>褒めて、褒めて！,诶嘿，我很厉害吧！夸我夸我！
12,ウーノ/乌诺,……幼くして全空一の一角を担う<br>魔導の申し子、フュンフ……<br>君ならば……,……担任全空最强之一的年幼的魔道神童，芬芙……如果是你的话……
14,,<span class='scene-font-katari'>ウーノは静かに</span><span class='scene-font-spword'>一伐槍</span><span class='scene-font-katari'>を構える。</span>,<span class='scene-font-katari'>乌诺静静地拔出了</span><span class='scene-font-spword'>一伐枪</span><span class='scene-font-katari'>。</span>
15,フュンフ/芬芙,ちょっと、ウーノってば！<br>だからあちし、怒ってないって<br>言ってるのにー！,等等，乌诺你！我明明都说了我没生气嘛——！
16,フュンフ/芬芙,いいよー、そっちがそうなら、<br>あちしだって怒っちゃうもんねー！<br><span class='scene-font-4'>もーう、ウーノー！</span>,好啊，你要生气的话，我也要生气了——！<br><span class='scene-font-4'>乌诺，真是的——！</span>
info,,,scene_ult_chr137_q4_4_s10
译者,,,
