id,name,text,trans
0-chapter_name,,覚悟の代償,觉悟的代价
0-synopsis,,姬塔に止められ、ウーノは荒くれ者を解放する。逃げていく荒くれ者を見て、ウーノは幾ら最強の名をもって争いの抑止力になろうとしても、人に頂点に挑みたくなる心がある限り争いは抑止できないと痛感する。ウーノは己の信念とは真逆の出来事を前に、己の根底から突き崩され、押し黙ってしまうのだった。,被姬塔阻止，乌诺释放了暴徒。看着逃跑的暴徒的样子，乌诺深感即使有多少最强的名号来作为纷争的抑止力，只要人类挑战顶点的野心不止，就无法避免纷争。乌诺面对着与自己信念背道而驰的这结果，因为自己的根本被动摇，而陷入沉默。
1,ウーノ/乌诺,ふう、やはり……<br>君と戦うのは骨が折れる。,呼，果然……和你战斗很费力啊。
2,ウーノ/乌诺,ふふふ、しかしとてもよく解ったよ。<br>彼を見逃すのが君の正義だと言うなら<br>それは認めなければならない。,呵呵呵，但是我已经知道了。如果放过他是你的正义的话，我也只能认可了。
3,,<span class='scene-font-katari'>そう言ってウーノは</span><br><span class='scene-font-katari'>荒くれ者を解放する。</span>,<span class='scene-font-katari'>这么说着，乌诺释放了暴徒。</span>
4,荒くれ者/小混混,ひぃぃぃぃ、悪かったよ！<br>もう二度とこんな馬鹿やんねぇ！<br>盗賊もやめる！　真面目になっからよ！,噫噫噫噫，我错了！我不会再做这种傻事了！也不做盗贼了！我会好好做人的！
5,ウーノ/乌诺,それがいい。<br>その言葉、ゆめゆめ忘れないことだ。,那就好。你说的话，要好好记着。
6,荒くれ者/小混混,ひぃぃぃぃっ！,噫噫噫噫！
7,,<span class='scene-font-katari'>荒くれ者は一目散に逃げていく。</span><br><span class='scene-font-katari'>その姿を遠い目で見送りながら、</span><br><span class='scene-font-katari'>ウーノがぼそりと呟いた。</span>,<span class='scene-font-katari'>暴徒一心逃跑。乌诺目送他远去，低声喃喃道。</span>
8,ウーノ/乌诺,最強こそ争いを止める抑止力……<br>それを信じてやって来たのだが……,最强才是阻止纷争的抑止力……我一直相信着到了现在……
9,ウーノ/乌诺,いや、そうか……<br>本当は、彼等の言っていたことにこそ<br>真実があったのかも知れないな……,但，是嘛……其实他们说的才是正确的吧……
10,,<span class='scene-font-katari'>ウーノは思い返していた。</span><br><span class='scene-font-katari'>かつて盗賊に襲われた時も、</span><br><span class='scene-font-katari'>同じようなことを言われたのを──</span>,<span class='scene-font-katari'>乌诺想起了，曾经被盗贼袭击的时候，也被说过同样的话——</span>
11,ウーノ/乌诺,あの時もそうだった……<br>裕福だった我が家は決して<br>無防備だった訳ではなかった。,那个时候也是……富裕的我家绝不是毫无防备。
12,ウーノ/乌诺,莫大な財を守るため、<br>多くの警備兵を雇っていた。<br>どれも腕が立つ精鋭揃いと評判だ。,为了守护偌大的家财，雇佣了很多守卫。每一个都是评价优秀的精锐。
13,ウーノ/乌诺,だが、盗賊どもは<br>そんな数にも力にも<br>脅えなかった。,但是盗贼们却在数量和力量上都难以造成威胁。
14,ウーノ/乌诺,盗賊どもは警備兵に捕まったが……<br>逃げられると思ったのだろう、<br>盗賊どもは抵抗し、戦闘になった。,盗贼们被守卫逮捕了……或许是觉得能跑掉，盗贼们拼死抵抗战斗。
15,ウーノ/乌诺,その戦闘の中、私の両親は<br>流れ弾に当たってしまってね……,在那战斗中，我的双亲不幸被波及到……
16,ウーノ/乌诺,その怪我が元で、<br>両親はこの世を去ったんだ。<br>実にあっけなかったよ……,因为受了伤，双亲才去世的。真的是预料不到啊。
17,ウーノ/乌诺,こうなることが解っていて、<br>どうして強盗に入った……,知道这件事后，为什么强盗要进我家……
18,ウーノ/乌诺,幼い私の問いに、<br>捕えられた盗賊ども、<br>悪びれもせずに答えたんだ。,对着幼小的我的这质问，被抓的盗贼们理所当然地回答道。
19,ウーノ/乌诺,アンタの家ほどの<br>豪邸から盗み出せりゃあ、<br>他に怖いモンなんてねぇだろ、とな。,只要从你家这种有钱的宅子里偷出东西，就什么都不怕了。
20,ウーノ/乌诺,当時の私は、<br>悲劇を繰り返さないため<br>色々と考えてね。,当时的我为了不让悲剧重演，想了很多。
21,ウーノ/乌诺,もし、家を守っていたのが、<br>盗賊でも張り合うことの出来そうな<br>警備兵ではなく……,如果，守护我家的，不是盗贼都能抗衡的雇佣兵……
22,ウーノ/乌诺,全空に名を轟かせる<br>最強の騎空団が<br>悪事に目を光らせていたなら……,而是全空赫赫有名的最强骑空团的话，他们也不会起歹念吧……
23,ウーノ/乌诺,彼等も挑む気すら<br>起きなかったのではないか……,他们连想都不会敢想的吧……
24,ウーノ/乌诺,そう考えて、十天衆を創始したのだが、<br>きっと彼等は、<br>私達にすら挑んできたのだろう。,这么想着，我就组建了十天众，但对他们来说，反而更想挑战我们了吧。
25,ウーノ/乌诺,どうやら理屈ではなく、<br>ただ頂点に挑みたくなる心が、<br>人にはあるようだ……,看来是人都会有不讲理的，想要挑战顶峰事物的野心啊……
26,,<span class='scene-font-katari'>ウーノは信念とは真逆の出来事に</span><br><span class='scene-font-katari'>何か根底から突き崩された心地がして、</span><br><span class='scene-font-katari'>押し黙ってしまうのであった。</span>,<span class='scene-font-katari'>乌诺面对着与自己信念背道而驰的这结果，因为自己的根本被动摇，陷入了沉默。</span>
info,,,scene_ult_chr137_q1_s20
译者,,,
