id,name,text,trans
0-chapter_name,,抑止の矛先,抑止的矛头
0-synopsis,,ある日、姬塔一行はよろず屋で依頼を受ける。しかし、シェロカルテは肝心の依頼内容の詳細について、何も聞かずに依頼を受けてくれと、一行に告げてくる。シェロカルテを信頼したウーノと一行は、すぐさま依頼の街へと向かう。,某天。姬塔接受了万事屋的委托。但是榭洛科特却不告诉他们关键的委托内容详细，只是要求他们接受委托。信任榭洛科特的一行人和乌诺，立刻前往委托地点的街道。
0,,<span class='scene-font-katari'>ある日のこと。</span><br><span class='scene-font-katari'>姬塔一行はいつものように、</span><br><span class='scene-font-katari'>よろず屋で依頼を受けていたのだが……</span>,<span class='scene-font-katari'>某天，姬塔一行一如既往从万事屋接受委托……</span>
1,ビィ/碧,それで、その山間の街の人達は、<br>いったい何に悩まされてるってんだ？,所以那些山间街道的人们到底是有什么困扰？
2,シェロカルテ/榭洛科特,えーっと、ですね……<br>それは、その……,那个啊……那是……
3,ウーノ/乌诺,らしくないな……<br>どうしたっていうんだ？<br>シェロよ……,不像你啊……你怎么了榭洛……
4,シェロカルテ/榭洛科特,そのですね……<br>どうにもこの件は、私の口からは、<br>お伝えしにくいというか……,是啊……该说这件事我很难说出口呢……
5,シェロカルテ/榭洛科特,言っても信じてもらえないというか……<br>そもそもシェロちゃんも、<br>何かの手違いだと思うんですよね～……,还是说说了你们也不会相信呢……榭洛酱我本来还觉得可能弄错了呢~
6,ルリア/露莉亚,えと……どういうことですか？,那个……是什么意思呢？
7,シェロカルテ/榭洛科特,その……<br>ここで説明するのは、ちょっと……,那个……在这说明的话有点……
8,シェロカルテ/榭洛科特,現地で直接、<br>街の人から話を聞くのが、<br>一番良いと思うんです～……,我认为在当地直接问街上的人最好~
9,ビィ/碧,んん？<br>なんか、どーにも怪しいな……,嗯嗯？总觉得很可疑啊……
10,シェロカルテ/榭洛科特,いえいえ～！<br>やましいことは何もないですよ～！,不不不~！一点也不可疑哦~！
11,シェロカルテ/榭洛科特,でも、この依頼～……<br>シェロちゃん自身も、<br>耳を疑ってまして……,但是这个委托~榭洛酱我也觉得很不敢置信呢……
12,ウーノ/乌诺,ふむ……<br>情報通のシェロが言うくらいだ。<br>よほどとんでもない依頼だったようだね。,呼姆……连万事通的榭洛都这么说了，似乎是很不得了的委托呢。
13,シェロカルテ/榭洛科特,この依頼は絶対に、<br>姬塔さん達じゃないと、<br>ダメだと思うんです～……,我觉得这个委托绝对非姬塔你们不可~
14,シェロカルテ/榭洛科特,だから、お願いです～！<br>何も聞かずに、<br>この依頼を受けて下さ～い！,所以拜托了~！请不要问接下这个委托吧~！
15,ウーノ/乌诺,シェロ……君はとても賢い。<br>その商才は、<br>誰もが認めるほどだ。,榭洛……你很聪明。你的商业天赋是公认的。
16,ウーノ/乌诺,だからこそ、<br>つまらない嘘はつかない。<br>皆、そう知っている。,所以大家都知道你肯定不会撒无聊的谎。
17,ウーノ/乌诺,なら、いま依頼の詳細を話せないのは、<br>きっと何か理由があるのだろう……<br>違うかな？,那么你现在不能说明委托详情，肯定也有某种理由……我没说错吧？
18,シェロカルテ/榭洛科特,はい……<br>実はその……そうなんです……,是的……其实是……是这样的……
19,ウーノ/乌诺,それなら、<br>私達にこれ以上必要な情報は無い。,那么我们就不需要更进一步的情报了。
20,ウーノ/乌诺,さっそく向かおう、姬塔。<br>全てはその街で明らかになるはずだ。,赶紧去吧，姬塔。一切应该都会在那条街弄清楚的。
info,,,scene_chr137_q1_s10
译者,,,
