id,name,text,trans
0-chapter_name,,十天衆との邂逅③,与十天众的邂逅③
0-synopsis,,依頼を受けた姬塔一行は住み着いた魔物を討伐するため、廃墟に訪れる。しかし、既に魔物は全て討伐されていた。驚愕する一行の元にウーノが現れ、「守りたいものがあるか？」と一行に質問を投げかける。答えを聞いたウーノは一行に一伐槍の脅威を語り、「守りたいものがあるなら戦うな」と警告して、姿を消すのだった。,姬塔一行接受委托讨伐盘踞的魔物，去到了废墟。但是魔物已经全部都被讨伐了。乌诺出现在惊愕的一行人面前，质问一行人「有想要守护的事物吗？」。听了回答的乌诺告诉了一行人一伐枪的危险性，并警告「有想要守护的东西就别用它战斗」，随后就消失了。
0,,<span class='scene-font-katari'>ある時、姬塔一行は依頼を受け、</span><br><span class='scene-font-katari'>廃墟に住み着いた魔物の</span><br><span class='scene-font-katari'>討伐にやって来ていた。</span>,<span class='scene-font-katari'>某天，姬塔他们接到任务，去讨伐住在废墟的魔物。</span>
1,ビィ/碧,ってもよぉ……<br>妙に静かだぜ、ここ……<br>ホントに魔物なんているのかよ？,但是啊……这里静悄悄的好奇怪啊……这里真的有魔物吗？
2,ルリア/露莉亚,そうですね……<br>本当に静かで、<br>何の気配もしないです……,是啊……真的好安静，什么气息都没有……
3,？？？,そんなことはないんじゃないかな？,也并不是那样吧？
4,ルリア/露莉亚,ひゃひっ！？<br>だだだ、誰ですか！？,噫呀！？是是是，是谁啊！？
5,ウーノ/乌诺,ああ、これは失敬……<br>驚かせてしまったようだね。,啊啊，失礼了……不小心吓到你了。
6,ビィ/碧,お前、十天衆の……！<br>なんでここに！？,你是那个十天众的……！为什么在这里！？
7,ウーノ/乌诺,ふふ……<br>本当はこういうことは、<br>業界的にご法度なんだけどね……,呵呵……本来这种事是业界大忌……
8,ウーノ/乌诺,君達とゆっくり話がしたかったから、<br>先回りをさせてもらったよ。,但为了和你们好好谈谈，我抢先一步清理了。
9,,<span class='scene-font-katari'>そう言ってウーノが示す先には、</span><br><span class='scene-font-katari'>山と積まれた魔物達の姿があった。</span>,<span class='scene-font-katari'>乌诺说着指了指前方，那里有堆积如山的魔物尸体。</span>
10,ルリア/露莉亚,ウーノさん……<br>こ、これを一人で……！？,乌诺一个人干掉了这么多……！？
