id,name,text,trans
11,シェロカルテ/榭洛科特,それはそうですよ～<br>なんせ、ウーノさんは私と同じ<br>大商人になる方だったんですから～,那是当然的啦~毕竟乌诺曾经和我一样是个大商人呢~
12,ルリア/露莉亚,大商人さん……ですか？,大商人……吗？
13,ビィ/碧,おい、ちょっと待ってくれよ、<br>槍の達人とは正反対じゃねーか！<br>それが、なんで……,喂，给我等下啊，那不是和用枪高手正相反吗！那是为什么……
14,,<span class='scene-font-katari'>シェロカルテは</span><br><span class='scene-font-katari'>小さくうーん、と唸ったきり、</span><br><span class='scene-font-katari'>黙ってしまう。</span>,<span class='scene-font-katari'>榭洛科特嗯地小声嗫喏着，不说话了。</span>
15,,<span class='scene-font-katari'>そんな彼女の空気を察して、</span><br><span class='scene-font-katari'>ウーノは少し重たい口調で語り始めた。</span>,<span class='scene-font-katari'>察觉到她的为难，乌诺用有些沉重的语调开始了讲述。</span>
16,ウーノ/乌诺,ふむ、実は……<br>私は裕福な商家の出でね。<br>父はシェロ君の師匠だったのだよ。,呼姆，其实……我是出身于富裕的商人家庭。我的父亲曾是榭洛的老师。
17,ルリア/露莉亚,ええっ、シェロさんのお師匠さん！？,诶诶，榭洛的老师！？
18,ビィ/碧,うひゃー、どうりで<br>よろず屋と話せるはずだぜ。,呜啊——难怪能和万事屋说上话啊。
19,ウーノ/乌诺,だが、悲劇は私が１０歳になる頃に<br>起こってしまった。<br>家に突然、盗賊の一味が押し掛けてね。,但是，在我十岁那年，悲剧发生了。家里突然闯进了一伙强盗。
20,ウーノ/乌诺,彼等の目的は邸内の財貨だった。<br>彼等は警備の者達と戦闘になり……,他们的目的是房子里的财物。然后和守卫打了起来……
21,ウーノ/乌诺,その混乱の中で、<br>私の両親は命を落としてしまったんだ。,在那场混乱中，我的双亲失去了性命。
22,ルリア/露莉亚,そんな……ひどいです……,怎么这样……太过分了……
23,ウーノ/乌诺,この時、私は気づいたのだ。,那时候我察觉到了。
24,ウーノ/乌诺,事が起きてからでは遅すぎる。<br>全ては未然に防がねばならない。,等到事情发生就太晚了。一切必须都防范于未然。
25,ウーノ/乌诺,必要なのは財貨ではなく武力、<br>強盗をしようという考えすら抱かせぬ<br>圧倒的武力なのだとね。,需要的不是财物而是武力，能让强盗都不敢想进犯的武力。
26,ウーノ/乌诺,以来、商業の一切を捨て、<br>ひたすら槍術の修行に明け暮れた、<br>というわけだよ。,那之后我就丢开了商贸，只是一味地进行枪术的修炼。
27,ビィ/碧,おっさんも色々苦労してんだなぁ……,大叔你也经历了很多辛苦啊……
28,,<span class='scene-font-katari'>一行がしんみりとしていると、</span><br><span class='scene-font-katari'>無粋な荒くれ者がウーノを見つけて</span><br><span class='scene-font-katari'>絡んできた。</span>,<span class='scene-font-katari'>一行人正沉默着，突然一个愚钝的暴徒看见了乌诺便靠了过来。</span>
29,荒くれ者/小混混,ガハハハ、とうとう見つけたぞ！<br>これで俺も今日から<br>全空最強だなあっ！,嘎哈哈哈，终于找到了啊！这样我今天开始就是全空最强了！
30,荒くれ者/小混混,俺様はリンクス盗賊団の団長様だ！<br>おめぇにゃ恨みはねぇが、<br>ぶっ倒してハクつけさせてもらうぜっ！,我是林克斯盗贼团的团长大人！虽然和你无冤无仇，但就让我把你打倒出出风头吧！
31,ウーノ/乌诺,やれやれ……<br>まったく、困ったものだ。,哎呀哎呀……真是头疼啊。
33,荒くれ者/小混混,ぐああああああああっ！,咕啊啊啊啊啊啊啊啊！
35,,<span class='scene-font-katari'>迫り来る荒くれ者を、</span><br><span class='scene-font-katari'>ウーノは軽くいなして倒すと</span><br><span class='scene-font-katari'>槍先をその首筋にぴたりとつけた。</span>,<span class='scene-font-katari'>逼近的暴徒被乌诺轻而易举击溃了，他的枪尖正对着暴徒的脖颈。</span>
36,ウーノ/乌诺,私は十天衆ウーノ。<br>それを知っての狼藉かね？,我是十天众的乌诺。你是知道还这么乱来的吗？
37,荒くれ者/小混混,ああ、だからこそだよっ！,是啊，所以我才上的！
38,荒くれ者/小混混,クソオオッ、ウーノを倒して<br>俺様が最強になるはずだったのによっ！,可恶啊，明明能打倒乌诺的话我就是最强的了！
39,ウーノ/乌诺,そうか……<br>知っての行動とあれば、<br>容赦はできない。,是嘛……是知其而为的行动的话，我就不会手下留情了。
40,,<span class='scene-font-katari'>槍を持つ手に力がこもる。</span>,<span class='scene-font-katari'>握着枪的手倾注了力量。</span>
44,,<span class='scene-font-katari'>──しかし、寸前のところで</span><br><span class='scene-font-katari'>姬塔の得物がウーノの</span><br><span class='scene-font-katari'>とどめの一撃を止めた。</span>,<span class='scene-font-katari'>但是就在仅差毫厘的地方，姬塔漂亮地截住了乌诺刺下的一击。</span>
45,ウーノ/乌诺,ふむ、なるほど。<br>君は、やり過ぎだと言いたいのだね？<br>だが私は退くつもりはない。,呼姆，原来如此。你们是想说我做过头了吗？但是我不打算退让。
46,ウーノ/乌诺,徹底した脅威でなければ<br>抑止にはならない。<br>争いを止めることなどできないからね。,不能彻底威慑的话就无法抑止了。也无法阻止纷争。
47,ウーノ/乌诺,それでも、<br>私を止めようと言うのであれば<br>致し方ないね……,就算你们要我停手也没办法呢……
info,,,scene_ult_chr137_q1_s10
译者,,,
