id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。ニオは戦いに敗れはしたものの、ウーノの乱れた旋律を元に戻すことに成功する。ウーノはこの戦いを通じて、人を拒絶しながらも、誰よりも人をよく識っているというニオの強さを知るのだった。,战斗以乌诺的胜利告终。妮欧虽然输了战斗，却成功让乌诺杂乱的旋律恢复正常了。乌诺通过这次战斗，理解了虽然拒绝着任何人，却又比谁都更了解人的妮欧的强大之处。
0,,<span class='scene-font-katari'>ウーノはニオとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与妮欧的战斗中取得了胜利。</span>
1,,<span class='scene-font-katari'>敗北したニオであったが、</span><br><span class='scene-font-katari'>悔いることも沈むこともなく、</span><br><span class='scene-font-katari'>彼女は安堵の息を吐いた。</span>,<span class='scene-font-katari'>虽然妮欧输了，但她既不消沉也不悔恨，而是安心地长出一口气。</span>
2,ニオ/妮欧,いつもの貴方に戻ったのね。<br>安心した。,你恢复到平时的样子了呢。我安心了。
3,ニオ/妮欧,たゆたう雲のように、<br>静かで、雄大な旋律に……,恢复到厚重的云一般，沉静的，雄伟的旋律……
4,ニオ/妮欧,どうしてこんな事を？,为什么要做这种事？
5,ウーノ/乌诺,君の平穏を乱してしまったね。<br>私のわがままだ、済まない。,搅乱了你的平静呢。都是因为我的任性，抱歉。
6,ニオ/妮欧,……そう。これで終わりならいい。<br>変わってしまった誰かの旋律を<br>私はもう聴きたくないわ。,……是嘛。结束了就好。我已经不想再听到谁骤变的旋律了。
7,ウーノ/乌诺,……ニオ……,……妮欧……
8,ニオ/妮欧,"もう怖いのは嫌。<br>貴方には貴方らしい旋律を<br>ずっと響かせていてほしい。 ",我讨厌可怕的东西。我希望你能一直奏响属于你自己的旋律。
9,ウーノ/乌诺,ありがとう……<br>人を拒絶しながらも、<br>その実、誰より人をよく識っている……,谢谢……虽然你一直拒绝着所有人，但却比谁都要了解啊……
10,ウーノ/乌诺,それこそが、<br>君の中に光る強さなのだろうね。,那正是你之中闪耀的强大呢。
info,,,scene_ult_chr137_q4_8_s20
译者,,,
