id,name,text,trans
0-chapter_name,,最強は最強に問え,最强追问着最强
0-synopsis,,戦いはウーノの勝利に終わる。オクトーは勝者を称え、戦いの道が少しは見えたかと問う。ウーノはオクトーの眼識に驚きながらも、厳しい強さの中にも優しさを感じたと告げる。そして、それこそがフュンフがオクトーに懐く要因だと話すのだった。,战斗以乌诺的胜利告终。奥克托问乌诺称胜后是否稍微看清了战斗之道。乌诺一边惊讶于奥克托的眼力，一边告诉他从他那严厉的强大里能感觉到温柔。并且，说那就是芬芙亲近奥克托的主要原因。
2,,<span class='scene-font-katari'>ウーノはオクトーとの戦いで</span><br><span class='scene-font-katari'>勝利を収めた。</span>,<span class='scene-font-katari'>乌诺在与奥克托的战斗中取得了胜利。</span>
3,,<span class='scene-font-katari'>敗北したにもかかわらず、</span><br><span class='scene-font-katari'>オクトーは厳かに勝者を讃える。</span>,<span class='scene-font-katari'>毫不在意失败，奥克托郑重地夸赞了胜者。</span>
4,オクトー/奥克托,……天晴。<br>流石、ウーノぞ。,……妙哉。不愧是乌诺啊。
5,オクトー/奥克托,うぬの戦いの道、<br>少しは見えたか。,你能稍微看清自己的战斗之道了吗。
6,ウーノ/乌诺,やはり、気づいていたのだね。,果然你察觉到了啊。
7,オクトー/奥克托,少し刃を合わせてすぐに解ったわ。<br>うぬが迷うておることくらいな……,稍微交手我立刻就懂了。你是在迷茫着呢……
8,ウーノ/乌诺,まったく……<br>相変わらずだね、君は。,真是的……你还是老样子啊。
9,ウーノ/乌诺,しかし解ったよ。<br>厳しい強さの中にも<br>確かな優しさを感じた。,但是我也知道了。你那严厉的强大中，确实能感觉到温柔。
10,ウーノ/乌诺,そんな君だからこそ、<br>フュンフもよく懐いているのだろう。,因为你是那样的人，所以芬芙才会那么亲近你吧。
11,オクトー/奥克托,くはははは……<br>そういうものか。<br>我にはよく解らぬがな。,库哈哈哈哈……是嘛。我自己不是很清楚呢。
info,,,scene_ult_chr137_q4_7_s20
译者,,,
