id,name,text,trans
0-chapter_name,,第4話 Killing Wing,
0-synopsis,,倒れてからのアオイドスは人が変わってしまったかのように、口数少なくなっていた。バンドを巡るトラブルが影響したのかと悩むラカム達だが、マネージャーは真の原因はアオイドス自身の過去にあるだろうと語る。その口ぶりに首を傾げる一行へ、マネージャーは「自分はアオイドスの継兄だ」と告げた。思わぬ素性に一行は驚く。,亚欧伊多斯倒下之后像换了一个人似的沉默寡言。拉卡姆等人担心是因为乐队近期的诸多问题导致的，但经纪人说真正的原因是亚欧伊多斯的过去。众人正感疑惑，经纪人便坦白他是亚欧伊多斯的继兄。这让众人十分惊讶。
1,アオイドス/亚欧伊多斯,…………,
2,ルリア/露莉亚,アオイドスさん、<br>お水、いりますか？,亚欧伊多斯，需要喝点水吗？
3,アオイドス/亚欧伊多斯,…………,
4,ルリア/露莉亚,お、おーい……<br>アオイドスさーん……,喂、喂……<br>亚欧伊多斯……
5,アオイドス/亚欧伊多斯,…………,
6,ビィ/碧,どうしちまったんだよ？<br>あんだけやる気出してた奴が……,到底怎么了？<br>他明明那么有干劲的……
7,バアル/巴尔,静かだな。<br>人が変わったかのように<br>何も響いていない。,真安静啊。<br>像换了个人似的，我什么声音也听不到。
8,ラカム/拉卡姆,もしかして、<br>俺達がドタバタしてたのが原因か？,是不是我们前几天那一出给他太大压力了。
9,マネージャー,一因ではあるかもしれない……,可能是原因之一吧……
10,マネージャー,しかし、本当の原因は<br>ベンジーの過去にあるだろう。,但真正的原因应该在于本吉的过去吧。
11,アオイドス/亚欧伊多斯,…………！？,
12,ラカム/拉卡姆,……ベンジー？,……本吉？
13,アオイドス/亚欧伊多斯,…………！？,
16,,<span class='scene-font-katari'>その名を耳にした途端、</span><br><span class='scene-font-katari'>アオイドスは頭を抱えて</span><br><span class='scene-font-katari'>荒く呼吸を繰り返し、気を失った。</span>,<span class='scene-font-katari'>一听到这个名字，亚欧伊多斯就抱着头在急促的呼吸中昏了过去。</span>
17,ビィ/碧,<span class='scene-font-4'>お、おい！</span><br><span class='scene-font-4'>アオイドス！</span>,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>亚欧伊多斯！</span>
18,マネージャー,やはり、記憶が戻りかけているんだね。<br>けれど僕が誰かはわからないか。<br>……それが幸いだよ。,果然，他快要恢复记忆了。<br>不过好像没认出我来。<br>……太好了。
19,マネージャー,……場所を変えましょう。<br>事情をお話しします。,……我们换个地方吧。<br>我会告诉你们内情。
25,,<span class='scene-font-katari'>部屋にアオイドスを残し、</span><br><span class='scene-font-katari'>一行はマネージャーの言葉を待つ。</span>,<span class='scene-font-katari'>众人离开了房间，等待经纪人说明情况。</span>
26,マネージャー,アオイドスと街でもめていた<br>２人組が、彼を「ベンジャミン」と<br>呼んでいたという話ですが……,有两个人在街上和亚欧伊多斯打了起来，他们称呼亚欧伊多斯为“本杰明”……
27,マネージャー,おそらくそのふたりこそ、<br>アオイドスの過去を知る、<br>残虐三兄弟……,那两个人应该就是了解亚欧伊多斯过去的残虐三兄弟……
28,ラカム/拉卡姆,だとして、<br>何を目当てにヤツを襲った？,那他们为什么要袭击亚欧伊多斯？
29,マネージャー,そこまでは……<br>ただ、確かな事がひとつあります。<br>ベンジャミンとしての記憶について。,这我就不清楚了……<br>但是，我只确定一点，关于他作为本杰明的记忆。
30,マネージャー,やはり、アオイドス本人にとっては<br>消したい記憶だったんでしょう。<br>だから苦しんで……,亚欧伊多斯应该是不愿意想起那段记忆的。所以才会这么痛苦……
31,ラカム/拉卡姆,……さっきから妙な口ぶりだな。<br>あんた、アオイドスの過去について<br>本当は何か知ってんのか？,……从刚才开始你的口气就很奇怪。你知道亚欧伊多斯的过去吗？
32,マネージャー,ええ。全てではありませんが。<br>……<span class='scene-font-spword'>“ベンジャミン”</span>が彼の本名です。,是的。但不是全部。<br>……<span class='scene-font-spword'>“本杰明”</span>是他的本名。
33,マネージャー,今まで隠していましたが、<br>僕はベンジーの……<br>ベンジャミンの兄です。,抱歉我隐瞒至今，其实我是本吉的……<br>我是本杰明的哥哥。
34,３人,<span class='scene-font-4'>ええっ！？</span>,<span class='scene-font-4'>咦！？</span>
35,ビィ/碧,<span class='scene-font-4'>な……なんだってぇ！？</span>,<span class='scene-font-4'>你……你说什么！？</span>
36,マネージャー,血は繋がっていません。<br>みなしごだった僕は、<br>ある日、彼の家に引き取られたのです。,虽然我们没有血缘关系。我是个孤儿，后来被他们家收养了。
42,幼少期のマネージャー,…………,
43,ベンジャミンの母,ねえ、ボク。<br>お名前は？,嘿，你叫什么名字？
44,幼少期のマネージャー,ジェームズ。,詹姆斯。
45,ベンジャミンの父,それじゃあジムと呼ばせてもらうよ。<br>ジム、私達と一緒に暮らさないかい？,那就叫你吉姆吧。<br>吉姆，要不要和我们一起生活？
46,幼少期のマネージャー,……いいの？,……可以吗？
47,ベンジャミンの父,もちろんさ。君さえよければね。<br>君くらいの歳の子を探していたんだ。,当然了。只要你原意。<br>我们一直在找一个像你这么大的孩子。
53,マネージャー,<span class='scene-font-gray'>僕は引き取り手がいなくてね。</span><br><span class='scene-font-gray'>年齢的に、</span><br><span class='scene-font-gray'>もう難しいと思われたんだろう。</span>,<span class='scene-font-gray'>我一直没有人认领。从年龄上看，希望已经很小了。</span>
