id,name,text,trans
0-chapter_name,,第3話 Legendary Warriors,
0-synopsis,,アオイドスはマスク姿の２人組に見覚えがあるようだった。マスク姿にフラッシュバックが誘発され、アオイドスは苦しみ始める。２人組はアオイドスを取り押さえ、その手に剣を握らせる。剣を手にした瞬間、アオイドスは豹変した。正気を失い、暴力的な振る舞いを始めたのだ。その様子を喜ぶ２人組に、アオイドスはうつろな目のまま襲いかかった。,亚欧伊多斯觉得两个戴面具的人很面熟，闪现的回忆让他十分痛苦。两人制伏了亚欧伊多斯，并把剑塞到他手里。握住剑的一瞬间，亚欧伊多斯性情大变，失去理智，行为也变得狂暴。两人见状十分高兴，却遭到双眼无神的亚欧伊多斯袭击。
1,アオイドス/亚欧伊多斯,お前……達は……！,你、们是……！
2,仮面の２人組,…………,
3,アオイドス/亚欧伊多斯,く……！,唔……！
12,,<span class='scene-font-katari'>頭を押さえるアオイドス。</span><br><span class='scene-font-katari'>その脳裏に浮かぶ、</span><br><span class='scene-font-katari'>いくつもの光景。</span>,<span class='scene-font-katari'>亚欧伊多斯按住了头。</span><br><span class='scene-font-katari'>他的脑海中闪现着一些景象。</span>
13,仮面の男１,見覚えが？,记得我们吧？
14,仮面の男２,ないとは言わないでくれ。,可别说不记得啊。
15,アオイドス/亚欧伊多斯,……初めて見る……！<br>だが、知らないものでは、ない……！,……第一次见……！<br>但确实、有印象……！
18,群衆,惨！　惨！　惨！　惨！　惨！,
21,仮面の男１,ならば……,那么……
22,アオイドス/亚欧伊多斯,…………！,
23,仮面の男２,これの使い方も？,你应该也记得这个怎么用吧？
24,,<span class='scene-font-katari'>音もなくアオイドスの左右に立った</span><br><span class='scene-font-katari'>ふたりの男は、その手に冷たい物を</span><br><span class='scene-font-katari'>握らせる。</span>,<span class='scene-font-katari'>亚欧伊多斯发现两名男子已经悄无声息地来到他身边，并把一个冰冷的东西塞进他的手里。</span>
25,アオイドス/亚欧伊多斯,け、ん……？,剑……？
26,仮面の男１,そう、剣です。,没错，是剑。
27,仮面の男２,剣だ。俺に向けて構わない。,是剑啊。来吧，攻击我也行。
28,アオイドス/亚欧伊多斯,…………！！,
29,,<span class='scene-font-katari'>大柄な男に羽交い絞めされた</span><br><span class='scene-font-katari'>アオイドスは、己の手にある剣を見て</span><br><span class='scene-font-katari'>白目をむいてのたうちはじめる。</span>,<span class='scene-font-katari'>被高大男子架住双臂的亚欧伊多斯看见自己手中的剑，翻了一下白眼，随后开始痛苦地打滚。</span>
30,,<span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>紧接着——</span>
32,仮面の男１,ぐっ……,唔……
33,仮面の男２,んんっ……！,嗯……！
34,,<span class='scene-font-katari'>アオイドスの姿は消え、</span><br><span class='scene-font-katari'>ふたりの男は同時に吹き飛ばされる。</span>,<span class='scene-font-katari'>亚欧伊多斯的身影消失了，同时，两个男人也飞了出去。</span>
35,アオイドス/亚欧伊多斯,ア、アー……ア。,啊、啊……啊。
36,アオイドス/亚欧伊多斯,アァ？,啊啊？
37,,<span class='scene-font-katari'>うつろな目で、己の右手が握った剣を</span><br><span class='scene-font-katari'>見つめるアオイドス。</span>,<span class='scene-font-katari'>亚欧伊多斯双眼无神地看着手中的剑。</span>
38,アオイドス/亚欧伊多斯,カッカッカ……,咯咯咯……
39,,<span class='scene-font-katari'>不気味な笑い声をあげながら</span><br><span class='scene-font-katari'>剣を握った腕を</span><br><span class='scene-font-katari'>だらりと下ろした、次の瞬間──</span>,<span class='scene-font-katari'>他发出诡异的笑声，垂下了拿着剑的那只手。下一瞬间——</span>
41,アオイドス/亚欧伊多斯,アー……ア。,啊……啊。
42,仮面の男１,…………！！,
45,,<span class='scene-font-katari'>流れるような動きで脳天を狙う一閃を</span><br><span class='scene-font-katari'>仮面の男はすんでのところでかわす。</span>,<span class='scene-font-katari'>亚欧伊多斯无比流畅的一击刺向面具男的头顶，被面具男勉强躲过。</span>
46,仮面の男１,これは……！,这是……！
47,仮面の男２,ああ。<span class='scene-font-spword'>ベンジャミン</span>の動きだ……！,没错。这是<span class='scene-font-spword'>本杰明</span>的动作……！
48,仮面の男１,くく……<br>記憶が消えたままだなんて、<br>許しませんからね。,哼哼……<br>我可不能让你就这样忘记过去。
49,仮面の男１,貴方は、僕達<span class='scene-font-spword'>「残虐三兄弟」</span>の<br>ギタリストなんですから……！,毕竟你是我们<span class='scene-font-spword'>「残虐三兄弟」</span>的吉他手啊……！
50,仮面の男２,ああ。ぬるいバンドのリーダーなど<br>やっていていい器ではない……！,是啊。那种温吞的乐队哪里有资格让你来带领……！
51,仮面の男２,<span class='scene-font-4'>さあ！　俺を斬れ！</span>,<span class='scene-font-4'>来吧！来砍我！</span>
52,アオイドス/亚欧伊多斯,……アァ？,……啊啊？
53,,<span class='scene-font-katari'>両腕を広げる男に、</span><br><span class='scene-font-katari'>アオイドスは</span><br><span class='scene-font-katari'>うつろな目のまま斬りかかった。</span>,<span class='scene-font-katari'>面对张开双臂的男人，眼神空洞洞的亚欧伊多斯向他发起了攻击。</span>
info,,,scene_evt200529_cp3_q4_s20
译者,,,
