id,name,text,trans
0-chapter_name,,第2話 Bloody Garden,
0-synopsis,,基礎練習を繰り返すラカムとビィ。そんなふたりが、不意に手を止める事があった。ルリアとの路上GIGで聞こえてきた評判の中に、「ベースは歳の割に腕がない」「ドラムはマスコット性が強く、音楽性に合っていない」という声があったのだ。悪評の残響を振り払うように、ラカム達は練習に打ち込むのだった。,拉卡姆和碧不停地进行基础练习，却会时不时地下来。他们想起路演结束后路人对他们的评价「贝斯手年纪不小手法却不行」「鼓手更像个吉祥物，没有融入音乐。」为了摆脱批评的影响，拉卡姆和碧投入到练习中去。
1,ラカム/拉卡姆,えーと……<br>ここを、こうか。<br>改めて難しいモンだな……,呃……<br>这里、这样么。<br>还是好难啊……
2,,<span class='scene-font-katari'>練習開始より少し早い時間、</span><br><span class='scene-font-katari'>誰もいない練習場で</span><br><span class='scene-font-katari'>ベースの練習をするラカム。</span>,<span class='scene-font-katari'>在练习开始之前，拉卡姆就在练习室一个人弹着贝斯。</span>
3,ラカム/拉卡姆,クッソ……<br>本番までに<br>どうにかモノにしねえと……,可恶……<br>得在正式演出之前弹得更像样一点才行……
4,,<span class='scene-font-katari'>指の動きをスムーズにするための</span><br><span class='scene-font-katari'>練習用フレーズを繰り返し弾き、</span><br><span class='scene-font-katari'>少しでも上達させようとしていた。</span>,<span class='scene-font-katari'>为了保持手指的灵活度，拉卡姆重复着练习曲，心想要多少提高一点水平。</span>
5,ラカム/拉卡姆,…………,
8,包帯姿の男,リズム隊にやや難ありだな。,贝斯和鼓手可就不太行了。
11,ラカム/拉卡姆,ち……！,嘁……！
12,,<span class='scene-font-katari'>ふとした瞬間に頭をよぎる、</span><br><span class='scene-font-katari'>街頭GIGの様子。</span>,<span class='scene-font-katari'>一瞬间，他脑海中闪过路演时的情景。</span>
13,,<span class='scene-font-katari'>ここに生まれた迷いを</span><br><span class='scene-font-katari'>振り払うように、</span><br><span class='scene-font-katari'>ベースの弦を押さえる手に力が入る。</span>,<span class='scene-font-katari'>像要甩掉此时产生的迷茫一般，拉卡姆按弦的手更加用力了。</span>
15,ビィ/碧,お？<br>ラカム、もう練習はじめてんのか。,哦？<br>拉卡姆，你已经开始练习了吗？
16,ラカム/拉卡姆,……ああ。<br>本番で恥かくわけにはいかねえしな。,……嗯。<br>可不能在正式演出上丢脸啊。
17,ビィ/碧,へへ、嫌々やってきてた割に、<br>ずいぶんやる気じゃねえか。,嘿嘿，你加入的时候还挺不情愿的，现在已经充满干劲了啊。
18,ラカム/拉卡姆,へっ、どうだかな。,嘿，不好说。
19,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>ラカムは自分の手を見る。</span>,<span class='scene-font-katari'>说着，拉卡姆看向自己的手。</span>
20,ビィ/碧,ベース弾き始めて、指先の皮も<br>ずいぶん固くなっただろ？,开始弹贝斯之后指尖的皮肤都变厚了吧。
21,ラカム/拉卡姆,ああ。<br>最初は弦を押さえんのが痛くてな……,是啊 。最开始的时候连按弦都觉得痛呢……
22,ビィ/碧,なんだかんだ、そういうの我慢して<br>付き合ってやんだな、ラカムは。<br>……オイラも人の事言えねえけど。,但是拉卡姆还是忍过来了啊。……虽然咱也没资格说别人。
23,ラカム/拉卡姆,今回のフェスを上手くいかせるために<br>俺もできる事をって思ってな。,我只是觉得，为了让这次演出顺利进行，我也有能帮上忙的地方。
24,ラカム/拉卡姆,アオイドスが何もかも無くして、<br>それでも残ったのが音楽だろ？<br>あんまり無下にはしたくねえっつうか。,亚欧伊多斯失去了一切，只剩下音乐了对吧？<br>可不能害他失去这次机会。
25,ラカム/拉卡姆,……とにかく今は、<br>減点要素を減らさなきゃだ。,……总之，现在得尽量减少会招来批评的缺点。
26,ビィ/碧,減点要素かぁ……,缺点啊……
29,包帯姿の男,リズム隊にやや難ありだな。,贝斯和鼓手可就不太行了。
30,女性２,ベースが……歳の割に初心者っぽさが<br>抜けてないわね。いっそ蒼い髪の子が<br>弾いた方が良さそうじゃない？,贝斯……岁数不小却还是一副新手的样子啊。不如直接让蓝头发的小姑娘去弹好了。
31,男性３,あとドラムな。ヴォーカルの女の子は<br>音楽性とのギャップが<br>上手く利いているが……,鼓手也是。歌手的印象和音乐的反差感恰到好处……
32,包帯姿の男,そこが決定的だな。<br>ドラマーはマスコット臭が強すぎる。<br>ギャップというより違和感だ。,就是这个问题。<br>鼓手更像个吉祥物，这不是反差，是不和谐。
35,ラカム/拉卡姆,…………,
36,ビィ/碧,…………,
37,,<span class='scene-font-katari'>街角GIGで触れた感想が</span><br><span class='scene-font-katari'>またも頭をよぎる。</span>,<span class='scene-font-katari'>路人对路演的评价再次浮现在两人的脑海。</span>
38,ラカム/拉卡姆,……おっと！<br>ぼーっとしてらんねえな。<br>メンバー揃うまで俺達だけでやるか！,……哎！这么呆站着可不行。在大家到齐之前我们两个先开始练习吧！
39,ビィ/碧,お、おう！<br>リズム隊はバンドの要だもんな！,哦！<br>毕竟贝斯和鼓手可是乐队的核心！
40,,<span class='scene-font-katari'>ラカムとビィ、ふたりの音色が</span><br><span class='scene-font-katari'>練習室に響き続ける──</span>,<span class='scene-font-katari'>拉卡姆和碧的演奏不断在练习室中回响——</span>
info,,,scene_evt200529_cp2_q2_s10
译者,,,
