id,name,text,trans
0-chapter_name,,第5話 Judgment Night,
0-synopsis,,運営本部で待っていた残虐三兄弟は「対バン発表はフェスを盛り上げるため」と開き直る。事実、対バン発表によって人々の期待は高まっており、そして後戻りできない状況を作り出していた。対話の中、一行はマスク姿の２人組に違和感を覚える。そして２人組が替え玉であると見抜くと、本物に狙われているであろうアオイドスのもとへと駆け出すのだった。,残虐三兄弟表示他们发布假消息是为了让音乐节更加热闹。而人们的热情确实也因此更加高涨，众人已经没有了退路。对话中，姬塔等人发现带着面具的两人有些奇怪，进而发现他们是别人假扮的，而真正的残虐三兄弟已经去找亚欧伊多斯了。于是众人急忙往回赶去。
1,ジャスティン,残虐三兄弟、ベース＆ボーカル。<br>ジャスティン。,残虐三兄弟，贝斯兼主唱，贾斯汀。
2,バレンティン,残虐三兄弟、ドラム。<br>バレンティン。,残虐三兄弟，鼓手，瓦伦汀。
3,ラカム/拉卡姆,DOSSの者だ。<br>今回の対バン告知、<br>ありゃいったい何のつもりだ？,我们是DOSS的成员，你们放出对决的消息到底是想怎样？
4,ジャスティン,サプライズ。,惊喜啊。
5,バレンティン,つまり、ライヴ＆アドリヴ。<br>虐三のモットーだ。,即兴表演。这也是虐三的信条。
6,ビィ/碧,オイラ達ゃ何も聞かされて<br>ねえんだぞ！　それを、<br>さもやるかのように触れ回りやがって！,咱们可什么都没听说。你们却擅自主张地到处传播。
7,ジャスティン,感謝もなしか。,都不感谢一下我们吗？
8,バレンティン,そうとも。両陣営のファンは<br>これまでにないほどの盛り上がりだ。,就是。两边的粉丝可是前所未有的热情高涨。
9,バアル/巴尔,即興演奏をはき違えるな。<br>お前達の行動はただの無計画という。,别搞错即兴演奏的意思。你们的行为叫做毫无计划。
10,ジャスティン,なに？,什么？
11,バレンティン,心外だな。<br>虐三は前日に曲を完成させ、披露する。<br>まさに天才のなせる業だ。,别这么说啊。<br>我们虐三永远在演出前一天完成作曲，然后直接表演。难道不是天才的所为么。
12,マネージャー,…………,
13,マネージャー,前日に曲を上げる……<br>というのは表向きの話では？,前一天完成……<br>不过是对外的说辞吧？
14,ジャスティン,なんだと？,什么？
15,バレンティン,虐三を侮辱するか？,你要侮辱虐三？
16,マネージャー,僕の見立てでは、<br>残虐三兄弟を侮辱しているのは<br>君達の方だ。,在我看来，是你们两个在侮辱残虐三兄弟啊。
17,マネージャー,……本当に全てアドリブで<br>GIGが務まると思うのか？,……你们真的以为全靠即兴能够撑起一场演出吗？
18,ビィ/碧,な、なぁ。<br>何を言い出すんだよ？,喂，你在说什么？
19,バアル/巴尔,なるほど。<br>つまり、こういう事だな？,原来如此。<br>是这么一回事么。
20,バアル/巴尔,このふたりは<br>残虐三兄弟のなりすましだと。,这两个残虐三兄弟是假扮的。
21,ふたり/两人,<span class='scene-font-4'>…………！？</span>,
22,バアル/巴尔,ラカム。,拉卡姆。
23,ラカム/拉卡姆,ああ。,嗯。
24,,<span class='scene-font-katari'>マスク姿のふたりに近づき、</span><br><span class='scene-font-katari'>その手を取るラカム。</span>,<span class='scene-font-katari'>拉卡姆走到两个面具男身边，抓起他们的手。</span>
25,ラカム/拉卡姆,楽器やってる奴の手じゃねえな。<br>指先も手のひらも皮が柔らかすぎる。,这不是玩乐器的人的手啊。<br>指尖和手心的皮肤都很软。
26,ふたり/两人,<span class='scene-font-4'>…………！！</span>,
27,ビィ/碧,か、替え玉かよ！？,假、假扮的！？
28,バアル/巴尔,このふたりは、<br>バンドがGIGで見せている面しか<br>理解していない。,他们两个只知道乐队在台上的一面。
29,バアル/巴尔,俺は残虐三兄弟とやらの演奏を<br>聴いたことがないが、少なくとも<br>生き残る者達は努力を惜しまん。,虽然我没听过残虐三兄弟的演奏，但能活下来的乐队都是都很努力的。
30,ラカム/拉卡姆,こんな所に俺達を呼び出して、<br>何が狙いだ？,把我们叫来到底想干什么？
31,,<span class='scene-font-katari'>言葉を失い、うつむく２人組へ</span><br><span class='scene-font-katari'>詰め寄るラカム達。</span>,<span class='scene-font-katari'>拉卡姆逼近哑口无言低下头去的两人。</span>
32,偽ジャスティン,お、俺達は……<br>虐三のふたりに頼まれただけで……,我、我们……是被虐三的那两人拜托的……
33,偽バレンティン,対バンの報せを出して、<br>DOSSの奴らを、おびき出せって……,他们叫我们放出对决的消息，把DOSS的人引出来……
34,ラカム/拉卡姆,クソ……俺達は<br>まんまと引っかけられたわけか。<br>宿に戻るぞ！,可恶……我们上套了。<br>马上回旅馆！
35,ビィ/碧,まさか……！<br>連中、またアオイドスを<br>狙いにいったってことかよ！？,难道说……！<br>他们的目标是亚欧伊多斯！？
36,ラカム/拉卡姆,ああ。急げ！,没错。快点！
42,アオイドス/亚欧伊多斯,…………,
43,,<span class='scene-font-katari'>空を仰ぎ、小さく息をつく</span><br><span class='scene-font-katari'>アオイドス。</span>,<span class='scene-font-katari'>亚欧伊多斯仰望天空，轻轻叹了一口气。</span>
44,アオイドス/亚欧伊多斯,外を探しても見つからないか……,在外面也找不到啊……
45,アオイドス/亚欧伊多斯,どこへ行ってしまったんだ、<br>俺の、パトスは……,到底去哪里了，我的激情……
48,ネズミ,<span class='scene-font-4'>ギャッ！</span>,<span class='scene-font-4'>吱！</span>
51,アオイドス/亚欧伊多斯,く……！,唔……！
54,幼少期のマネージャー,<span class='scene-font-4'>やめろよ、そんなこと！</span>,<span class='scene-font-4'>别这样！</span>
57,アオイドス/亚欧伊多斯,おかしなことを考えるな……！<br>曲を、曲作りに専念しろ……！,别胡思乱想了……！<br>现在要、专心作曲……！
