id,name,text,trans
0-chapter_name,,第5話 Judgment Night,
0-synopsis,,マスク姿の２人組の襲撃を受けてから、アオイドスはベッドの上から動けずにいた。しかし、彼が心を休める暇もなく記者達が部屋に押しかけてくる。困惑の一行へ、「アオイドス達と残虐三兄弟の対バンが発表された」と告げる記者達。そこへフェス運営委員が現れ、一行に事情を尋ねる。一行はフェス運営本部にいるという残虐三兄弟に真意を問うべく、運営本部へと向かうのだった。,自从被两个面具男袭击之后，亚欧伊多斯一直躺在床上休息。然而还没等他恢复，记者们就冲进了他的房间告诉众人「亚欧伊多斯他们将会和残虐三兄弟展开对决」。这时，音乐节的主办方也过来询问事情的原委。众人觉得应该去找残虐三兄弟问清楚他们的目的，于是出发前往主办方的管理中心。
10,ビィ/碧,い……いったいこりゃあ……<br>どういうことだよ……！,这……这到底是……怎么回事啊……！
11,,<span class='scene-font-katari'>一行が宿で過ごしている間に、</span><br><span class='scene-font-katari'>街じゅうにポスターが</span><br><span class='scene-font-katari'>貼り出されていた。</span>,<span class='scene-font-katari'>众人窝在旅馆里的时候，街上已经被人到处贴了海报。</span>
12,,<span class='scene-font-bold scene-font-blue'>「DOSSと残虐三兄弟、</span><br><span class='scene-font-bold scene-font-blue'>フェスでの対バン決定！」</span>,<span class='scene-font-bold scene-font-blue'>「DOSS与残虐三兄弟的演奏对决将在音乐节当天上演！」</span>
13,,<span class='scene-font-bold scene-font-blue'>「勝つのはヘイヴンか、</span><br><span class='scene-font-bold scene-font-blue'>それとも黒GIGか！</span><br><span class='scene-font-bold scene-font-blue'>史上最強の戦いを目撃せよ！」</span>,<span class='scene-font-bold scene-font-blue'>「获得胜利的会是天堂还是黑暗演奏？亲眼见证史上最强的对决！」</span>
14,,<span class='scene-font-bold scene-font-blue'>「そして……</span><br><span class='scene-font-bold scene-font-blue'>フェス史上最大の重大発表が！」</span>,<span class='scene-font-bold scene-font-blue'>「以及……音乐节史上最重磅的消息公布！」</span>
15,ルリア/露莉亚,ま、マネージャーさん？<br>これって……,经、经纪人？<br>这是……
16,マネージャー,僕は何も聞いていない……<br>アオイドスも関知していなかった。,我什么都没有听说……<br>亚欧伊多斯也不知情。
17,バアル/巴尔,ならば、この残虐三兄弟とやらが<br>勝手に触れ回ったという事か。,那么，是这个残虐三兄弟自作主张搞的宣传么。
18,ラカム/拉卡姆,ったく……！<br>こんなデマ流して<br>どうする気だよ……！,真是的……！<br>为什么要散布这种谣言啊……！
19,,<span class='scene-font-katari'>何千枚というポスターを、</span><br><span class='scene-font-katari'>ひとまず剥がしにかかる</span><br><span class='scene-font-katari'>ラカムだったが──</span>,<span class='scene-font-katari'>拉卡姆正打算把这几千张海报一张一张撕下来——</span>
20,DOSSファンの女性１,あっ！<br>DOSSのメンバーよ！,啊！<br>是DOSS的成员哎！
21,DOSSファンの男性１,僕達大ファンなんです！<br>あの残虐三兄弟と対バンだなんて……<br>最高のGIGで勝ってくださいね！,我们是你们的死忠粉！<br>居然要和那个残虐三兄弟对决啊……加油，一定要获胜啊！
22,ビィ/碧,いや、それなんだけどさ……,关于这个……
24,残虐三兄弟のファン男１,俺達も楽しみにしてるぜ。<br>あんたらが虐三にノされて死ぬのをな。,我们也很期待啊。就想看你们被虐三锤烂。<br>
25,残虐三兄弟のファン男１,まさか……<br>ケツまくって逃げやしねえよな？,你们不会……吓得要跑吧？
26,DOSSファンの男性１,DOSSが逃げるはずないね。<br>彼らは常に最高なんだ。<br>君達だってヘイヴンするさ。,DOSS怎么可能逃呢。他们是最棒的，会带你们一起感受天堂的。
27,残虐三兄弟のファン男１,カッカッカ……<br>ま、本番のお楽しみだな。,哈哈哈……<br>走着瞧呗。
29,DOSSファンの女性１,くっ……！<br>腹立つ！,哼……！<br>真气人！
