id,name,text,trans
0-synopsis,,バックステージにて、アオイドスは無数の観客の歓声を聞いていた。アオイドスにとって、それはずっと求めていた景色だった。ビィ・ラカム・バアルとともに念願のアウギュステフェス出場の喜びに打ち震えるアオイドスだが、どこか不安げな様子。しかし、決意とともにステージへと踏み出した。最高の、そして最後のGIGのために──,亚欧伊多斯在后台听着无数观众的欢呼。这正是亚欧伊多斯梦寐以求的。他将与碧、拉卡姆、巴尔一起迎来期待已久的奥古斯特音乐节，但他看起来些不安。终于，他下定决心迈向舞台，献上他最后的绝唱——
2,アオイドス/亚欧伊多斯,<span class='scene-font-gray'>俺はずっと待っていた。</span><br><span class='scene-font-gray'>バンドメンバー達と共に見る</span><br><span class='scene-font-gray'>この景色を。</span>,<span class='scene-font-gray'>我一直等着这一天来临。<br>和我的乐队成员们一起见证这片景象。</span>
3,アオイドス/亚欧伊多斯,<span class='scene-font-gray'>空域中のモンスター達が集まる</span><br><span class='scene-font-gray'>アウギュステフェス──</span><br><span class='scene-font-gray'>ついにそのステージに立ったんだ。</span>,<span class='scene-font-gray'>吸引全空怪物前来的奥古斯特音乐节——<br>我终于站在这个舞台上了。</span>
4,ラカム/拉卡姆,……ったく、とんでもねえ所に<br>来ちまったもんだぜ。,……这可真是不得了啊。
14,アオイドス/亚欧伊多斯,<span class='scene-font-gray'>この男はアカイドス。</span><br><span class='scene-font-gray'>俺の隣でベースを弾く傍ら、</span><br><span class='scene-font-gray'>騎空艇の操舵をこなす。</span>,<span class='scene-font-gray'>他是亚卡伊多斯。</span><span class='scene-font-2'>（音同日语“红色”+多斯）</span><br><span class='scene-font-gray'>我的贝斯手，也负责操作骑空艇。</span>
20,ビィ/碧,へへっ、まったくだな！<br>何人いんだよ、観客。,嘿嘿，是啊！<br>台下到底有多少观众啊。
30,アオイドス/亚欧伊多斯,<span class='scene-font-gray'>キイロイドス。見ての通り人ではない。</span><br><span class='scene-font-gray'>ゆえに人間には不可能といわれる曲すら</span><br><span class='scene-font-gray'>叩いてみせる、まさに化け物ドラマー</span>,<span class='scene-font-gray'>这是奇洛伊多斯。</span><span class='scene-font-2'>（音同日语“黄色”+多斯）</span><br><span class='scene-font-gray'>如你所见，不是人。能敲出对人类来说不可能的曲目，名副其实的怪物鼓手。</span>
36,バアル/巴尔,フ……<br>これだけの観客を前にして<br>かえって尻込みしないとはな。,哼……<br>没想到面对这么多观众你反而不退缩了。
46,アオイドス/亚欧伊多斯,<span class='scene-font-gray'>クロイドス。</span><br><span class='scene-font-gray'>俺のギターを分厚くサポートする</span><br><span class='scene-font-gray'>最高のサイドギター</span>,<span class='scene-font-gray'>库洛伊多斯。</span><span class='scene-font-2'>（音同日语“黑色”+多斯）</span><br><span class='scene-font-gray'>最强的副吉他手，他让我的吉他音色听起来更加浑厚有力。</span>
52,アオイドス/亚欧伊多斯,当然だ。ステージの上に俺がいれば<br>自然と皆が俺を見てしまう。<br>緊張する理由はないさ。,当然了。只要我在台上，大家的目光自然会聚集在我身上。没什么好紧张的。
