id,name,text,trans
0-chapter_name,,第4話 Killing Wing,
0-synopsis,,姬塔達のもとに戻ったアオイドスへ、ラカムとビィはバンドへの復帰を申し出る。しかしアオイドスは心ここにあらず、黙したままラカム達の殺害を考える。己の変化に驚くアオイドス。それを察したマネージャーが言葉をかけると、アオイドスは苦しみ、そして倒れてしまうのだった。,等亚欧伊多斯回来之后，拉卡姆和碧提出回归乐队。但是亚欧伊多斯心不在焉，竟然在默默考虑如何杀害他们。他被自身的变化惊呆了。经纪人察觉到异样正要找他询问，亚欧伊多斯就痛苦地倒下了。
1,ラカム/拉卡姆,……さて。<br>ふたりとも、ハラは決まったか？,……那么。<br>你们两个下定决心了吗？
2,ビィ/碧,ああ。<br>見た目でどうこう言う連中も<br>演奏で黙らせりゃいいんだろ？,嗯。<br>用演奏让那些议论咱外表的人闭嘴就行了。
3,バアル/巴尔,音楽を比較するのは無粋だが<br>他のバンドで、<br>物足りなさを感じたのは事実……,虽然比较音乐的好坏很无聊，但在其他乐队总感觉缺了点什么也是事实……
4,バアル/巴尔,DOSSに戻ろう。,我们回DOSS吧。
5,マネージャー,すまない。<br>アオイドスのワガママに<br>付き合ってくれて助かるよ。,抱歉。谢谢你们愿意陪着亚欧伊多斯。
6,ラカム/拉卡姆,最初こそ嫌々だったがな、<br>つい弾いちまうんだから<br>仕方ねえ。,一开始我确实不太愿意，但现在弹贝斯都快成习惯了那就没办法了。
7,マネージャー,……本当に、感謝するよ。,……真的太感谢你们了。
8,ラカム/拉卡姆,…………？<br>大げさだな、おい。,…………？<br>你也太夸张了吧。
9,,<span class='scene-font-katari'>マネージャーは目を閉じ、</span><br><span class='scene-font-katari'>安心しきった様子で礼を言う。</span>,<span class='scene-font-katari'>经纪人释然地闭上眼睛，向众人道谢。</span>
10,,<span class='scene-font-katari'>その様子に違和感を覚えつつ、</span><br><span class='scene-font-katari'>一行はアオイドスの帰りを待つ。</span>,<span class='scene-font-katari'>这让等待亚欧伊多斯回来的众人有些诧异。</span>
12,アオイドス/亚欧伊多斯,…………,
13,ビィ/碧,あっ！<br>お前どこ行ってたんだよ！,啊！<br>你去哪里闲逛了！
14,バアル/巴尔,いつまで活動休止しているつもりだ？<br>フェスまで時間がないんだろ。,你打算让乐队休息到什么时候。离音乐节没多少时间了吧？
15,アオイドス/亚欧伊多斯,…………,
16,ラカム/拉卡姆,あー……悪いな。<br>抜けるの抜けねえのってよ。,啊……抱歉啊。<br>怪我提什么退出，浪费了那么多时间。
17,ラカム/拉卡姆,フェスのためとは思っても……<br>途中までやって投げ出すのは<br>やっぱガラじゃなかったぜ……,虽然我是想着不拖后腿……<br>但是中途退出什么的实在是不像话啊……
18,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（こいつら……どうやって……）</span>,<span class='scene-font-kokoro'>（要怎么……把他们……）</span>
19,ラカム/拉卡姆,……なあ、アオイドス？<br>問題ねえだろ、戻ってもよ。,……喂，亚欧伊多斯？<br>我们回来你应该，没意见吧？
20,アオイドス/亚欧伊多斯,<span class='scene-font-4'>！！</span>,
21,アオイドス/亚欧伊多斯,……ふ。<br>練習不足は解消できたか？,……呵呵。<br>练习不足的问题解决了吗？
22,ラカム/拉卡姆,そりゃあ……まあ、なんだ。<br>ここから取り戻すさ。,这个嘛……从现在开始恶补。
23,アオイドス/亚欧伊多斯,いいだろう。<br>それで、最高の曲を弾く覚悟は？,行啊。<br>那么，你们有做好演奏顶尖歌曲的准备吗？
24,ビィ/碧,人間にゃできねえ演奏、<br>見せてやろうじゃねえか。,咱就展现一下什么是人类无法做到的演奏吧。
25,バアル/巴尔,いい加減見せろ。<br>俺の心を動かした、<br>お前のパトスを。,你也该给我看看了，能够打动我内心的激情。
26,アオイドス/亚欧伊多斯,ああ。<br>ファンと共にヘイヴンしよう。<br>曲作りを再開する。,好。<br>让我们和粉丝一起创造天堂吧。<br>我得开始写新歌了。
27,ラカム/拉卡姆,あー……なあ、無茶なペースで<br>作ろうとはすんなよ。<br>調子悪そうだしよ。,啊……那个，你可别把自己逼太紧了，我看你脸色也不太好。
28,アオイドス/亚欧伊多斯,なに？,什么？
29,ビィ/碧,心配してんだよ、<br>オイラ達全員。,咱们都很担心你啊。
30,バアル/巴尔,フェスの前日にさえ間に合えば<br>俺は弾ける。<br>サイドギターは後回しでいい。,只要在音乐节前一天完成我就能弹出来，所以副吉他你可以往后放放。
31,アオイドス/亚欧伊多斯,フ……見くびるなよ。<br>最悪を普通に戻すだけだ。<br>これ以上時間をかけるつもりはない。,呵……别太小看我了。这次只是很普通地回到最糟糕的情况而已。我没打算浪费更多时间。
32,ビィ/碧,へへ、らしくなってきたじゃねえか。,嘿嘿，终于找回你的感觉了。
33,アオイドス/亚欧伊多斯,アオイドスはアオイドスでしかない。<br>他のものになど、なりえない。,亚欧伊多斯就是亚欧伊多斯，不可能成为其他人。
34,マネージャー,…………,
