id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,どうにか演奏を終えたアオイドス。そして失われた最後の記憶が蘇る。少年時代、彼にギターを託した男がいた。男は、少年がネズミやならず者を殺す理由を看破し、代わりにギターを弾けと告げたのだ。初期衝動を取り戻したアオイドスは、正気を保ったまま残虐三兄弟としての演奏も開始する。そして自らのバンドと残虐三兄弟の統合を高らかに宣言し、両バンドのメンバーの驚きもよそにフェスの演奏を続けるのだった。,亚欧伊多斯顺利完成了演奏，此时他也回想起了最后一段失去的记忆。少年时代，有个男人把吉他托付给了他。男人看破了他残杀老鼠和小混混的理由，并告诉他用弹吉他来代替。亚欧伊多斯找回了最初的冲动，在保持理智的状态下参与了残虐三兄弟的演奏。随后他高调地宣布，DOSS将与残虐三兄弟合并。不顾两边成员的惊讶，他的演奏继续进行。
1,ベンジャミンの幻影,────……,————……
4,アオイドス/亚欧伊多斯,はぁ、はぁ……,哈、哈……
5,ラカム/拉卡姆,やりやがった……,干得好……
6,ビィ/碧,耐えたんだな、アオイドス！,你熬过来了啊， 亚欧伊多斯！
7,バアル/巴尔,まだ呼吸は荒いが……<br>ひとまずは問題ないだろう。,呼吸还很急促……<br>不过暂时应该没问题。
11,バレンティン,……ジャスティン。,……贾斯汀。
12,ジャスティン,ええ。記憶のゆさぶりは<br>失敗したようですね。<br>……しかし、かえって都合がいい。,嗯，看来记忆的摇摆似乎失败了。<br>……不过，这样更好。
17,ジャスティン,アオイドスさん。<br>お疲れ様です。<br>僕達の譜面を渡しておきます。,亚欧伊多斯，辛苦了。<br>我把我们的乐谱给你。
18,ラカム/拉卡姆,お、おい……！<br>こっちのステージは<br>まだ終わってねえぞ！,喂……！<br>我们的演出还没结束呢！
19,アオイドス/亚欧伊多斯,……いや、構わない。<br>次はこいつらと演る……,……不，没关系。<br>接下来和他们一起演出……
22,アオイドス/亚欧伊多斯,…………！！,
23,ビィ/碧,あ、アオイドス？<br>どうした？,亚欧伊多斯？<br>你怎么了？
24,,<span class='scene-font-katari'>ジャスティンから受け取った譜面を</span><br><span class='scene-font-katari'>一瞥するなり、アオイドスは硬直する。</span>,<span class='scene-font-katari'>亚欧伊多斯看了一眼贾斯汀递过来的谱面，瞬间僵在原地。</span>
25,バレンティン,最高の譜面だろう。<br>ベンジャミン。,这是最棒的乐谱对吧，本杰明。
26,アオイドス/亚欧伊多斯,……アァ。,……是啊。
28,,<span class='scene-font-katari'>雰囲気を一変させ、</span><br><span class='scene-font-katari'>ギターのヘッドをひねるアオイドス。</span><br><span class='scene-font-katari'>そして剣をゆっくりと抜き始める。</span>,<span class='scene-font-katari'>亚欧伊多斯像变了一个人，扭转吉他的琴头，慢慢拔出剑。</span>
29,,<span class='scene-font-katari'>譜面の１枚目には、</span><br><span class='scene-font-katari'>血文字でこう書かれていた。</span>,<span class='scene-font-katari'>乐谱上写着一行血字。</span>
30,,<span class='scene-font-bold scene-font-blue'>「DOSSのベース、ドラム、</span><br><span class='scene-font-bold scene-font-blue'>サイドギターを処刑する」</span>,<span class='scene-font-bold scene-font-blue'>「将DOSS的贝斯、鼓手和副吉他处死」</span>
31,ジャスティン,──ミュージシャンは<br>譜面に逆らえない。<br>処刑するしかないでしょう？,——音乐人无法违背谱面。<br>只有处死了呢。
32,アオイドス/亚欧伊多斯,カッ、カッ、カッ……,咯咯咯……
33,バレンティン,"処刑が終われば、<br>ベンジャミンが帰ってくる……！ ",等处刑结束，本杰明就会回来了……！
34,バレンティン,<span class='scene-font-4'>そして俺を斬れ！　さあ！</span>,<span class='scene-font-4'>记得要砍我啊！</span>
35,ジャスティン,さあ、フェス史上最大の重大発表、<br>DOSSのリーダーの正体がここに……！,那么，音乐节史上最重磅的消息，DOSS队长的真实身份……！
36,ジャスティン,<span class='scene-font-4'>処刑の時間です！</span><br>貴方が何のためにギターを<br>とったのか、今ここで示してください！,<span class='scene-font-4'>处刑时间到！</span><br>你是为什么拿起吉他的，在这里，告诉所有人吧！
37,アオイドス/亚欧伊多斯,…………！,
38,アオイドス/亚欧伊多斯,なんの、ため、に……,为、什么……
44,男,な、なァ……<br>本当についてきちまっていいのか？<br>ん？,嘿……<br>我真的可以跟过来吗？嗯？
45,幼少期のベンジャミン,…………,
46,男,ひひ……<br>き、綺麗な顔してるよなァ。<br>女の子みてェだなァ。,嘻嘻……<br>你长得真漂亮啊。<br>就像女孩子一样。
47,幼少期のベンジャミン,…………,
54,男,<span class='scene-font-4'>ぎゃあああっ！？</span>,<span class='scene-font-4'>啊啊啊啊啊！？</span>
55,幼少期のベンジャミン,…………,
