id,name,text,trans
0-chapter_name,,第6話 Unfinished Melody,
0-synopsis,,そして、アオイドス達のステージが幕を開ける。不安を振り払い、決意と共に演奏を開始した。その成功を阻むかのように、ベンジャミンの幻影がアオイドスの前に現れる。彼が奏でるべきは、アオイドスとしての音楽か、それとも残虐三兄弟か。そう問うてくるベンジャミンの影に心をかき乱されながらも、アオイドスは自分のGIGを最高に仕上げるために戦っていた。,舞台拉开序幕，亚欧伊多斯等人甩掉不安，下定决心开始演奏。但本杰明的幻影不停出现在亚欧伊多斯眼前，像要阻挠他们的演出并质问他，他应该演奏的究竟是亚欧伊多斯的音乐还是残虐三兄弟的音乐。虽然被本杰明的幻影所扰乱，亚欧伊多斯还是为了尽力演出而战斗着。
8,ラカム/拉卡姆,……ったく、とんでもねえ所に<br>来ちまったもんだぜ。,……这可真是不得了啊。
9,ビィ/碧,へへっ、まったくだな！<br>何人いんだよ、観客。,嘿嘿，是啊！<br>台下到底有多少观众啊。
10,バアル/巴尔,フ……<br>これだけの観客を前にして<br>かえって尻込みしないとはな。,哼……<br>没想到面对这么多观众你反而不退缩了。
11,アオイドス/亚欧伊多斯,当然だ。ステージの上に俺がいれば<br>自然と皆が俺を見てしまう。<br>緊張する理由はないさ。,当然了。只要我在台上，大家的目光自然会聚集在我身上。没什么好紧张的。
12,ビィ/碧,……お前、大丈夫なのかよ？<br>色々あったけど……,……你没事吧？<br>之前发生了那么多事……
13,アオイドス/亚欧伊多斯,質問は選べ、キイロイドス。<br>俺が最高のGIGにする……<br>いや、なってしまうのは明白だ。,废话就别问了，奇洛伊多斯。<br>我将带来最好的演奏……不，这已经是命中注定了。
14,アオイドス/亚欧伊多斯,……そのあとは、なるようになれ、だ。,……所以顺其自然就好。
15,ラカム/拉卡姆,無茶するなよ？<br>また倒れられたら困るからな……,你可别勉强啊？<br>再晕倒就不好了。
16,アオイドス/亚欧伊多斯,……ああ。,……嗯。
18,アオイドス/亚欧伊多斯,……このGIGが終わった時、<br>俺が正気でいられるかは<br>俺にすら想像もつかない。,……我也不知道这场演出结束的时候我的精神还正不正常。
19,アオイドス/亚欧伊多斯,消えていた記憶が<br>ふとした瞬間に蘇り、<br>俺を蝕むんだ。,失去的记忆会突然间复活，侵蚀我的意识。
20,アオイドス/亚欧伊多斯,……恐らくこれが<br>DOSS最後のGIGになる。,……也许这是DOSS最后的表演了。
21,アオイドス/亚欧伊多斯,このアウギュステフェスに、<br>伝説を……<br>いや、神話を残そうじゃないか。,就在这次奥古斯特音乐节上，留下我们的传说……不，我们的神话。
27,,<span class='scene-font-katari'>そして、ひとりずつ</span><br><span class='scene-font-katari'>ステージに出る。</span>,<span class='scene-font-katari'>随后，他们一个接一个登场。</span>
29,アオイドス/亚欧伊多斯,待たせたな。<br>遂にこの島がヘイヴンする刻が来た。,大家久等了。<br>是时候让这座岛遇见天堂了。
31,アオイドス/亚欧伊多斯,<span class='scene-font-4'>──ＯＫ！</span><br>俺と世界を滅ぼさないか？<br>「Ｊｕｄｇｍｅｎｔ　Ｎｉｇｈｔ」！,<span class='scene-font-4'>——OK！</span><br>和我一起毁灭世界吧？<br>「Judgement Night」！
36,アオイドス/亚欧伊多斯,終末の夜　赤い薔薇ただ見つめるの,于末日的夜晚 注视血红玫瑰 
38,アオイドス/亚欧伊多斯,審判の刻　狩られる前に狩り立てろ,于审判的时刻 猎杀狩猎之人
39,アオイドス/亚欧伊多斯,怯える瞳　獲物のＳｉｇｎ,胆怯的眼神 是猎物的标记
40,アオイドス/亚欧伊多斯,骸を重ね　堕天のＣｏｉｎ,堆积着尸骸 是堕天的钱币
41,アオイドス/亚欧伊多斯,セピアの世界　君が裁いて抱きしめて,泛黄的世界 你将其审判并拥抱
42,アオイドス/亚欧伊多斯,<span class='scene-font-4'>Ａｈｈｈｈｈ────……！！</span>,<span class='scene-font-4'>Ahhhhh————……！！</span>
43,,<span class='scene-font-katari'>一見、普段と変わらぬ様子で</span><br><span class='scene-font-katari'>パフォーマンスを繰り広げる</span><br><span class='scene-font-katari'>アオイドス。</span>,<span class='scene-font-katari'>乍一看亚欧伊多斯的表演与平时没有什么两样。</span>
44,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>然而——</span>
45,バアル/巴尔,<span class='scene-font-kokoro'>（……運指が僅かに乱れている）</span>,<span class='scene-font-kokoro'>（……运指有些慌乱）</span>
46,ビィ/碧,<span class='scene-font-kokoro'>（首のあたりとか</span><br><span class='scene-font-kokoro'>汗びっしょりじゃねえか……）</span>,<span class='scene-font-kokoro'>（……他脖子上都是汗啊……）</span>
