id,name,text,trans
0-chapter_name,,第1話 Heavens On Fire,
0-synopsis,,かくしてルリアをヴォーカルに据えての路上GIGが開催される。その歌声を聴いた街の人々の反応は上々だったが、ルリア達を見る人々の中には、憎悪の目を向ける２人組がいた。,就这样，以露莉亚为主唱的路演开始了。路人们的反响不错，但人群中有两个人向他们投来憎恶的眼光。
1,ルリア/露莉亚,…………,
2,,<span class='scene-font-katari'>道を行き交う多くの人々を前にして、</span><br><span class='scene-font-katari'>ルリアはぐっと息を呑んだ。</span>,<span class='scene-font-katari'>露莉亚看着来往的行人，不由得倒吸了一口气。</span>
3,,<span class='scene-font-katari'>街角に楽器を並べたDOSSの面々を</span><br><span class='scene-font-katari'>一瞥しては通り過ぎる人々に</span><br><span class='scene-font-katari'>気後れしたようだった。</span>,<span class='scene-font-katari'>一些人瞟了一眼在街角拜访乐器的DOSS后又直接离开，这似乎让露莉亚有些退缩。</span>
4,ビィ/碧,……大丈夫か？,……没事吧？
5,ルリア/露莉亚,あ、はは……ふふ。最初の<br>「えむしー」で何を話せばいいか、<br>わからなくなっちゃって……,啊哈哈……呵呵。第一次上台要说些什么好呢……
6,アオイドス/亚欧伊多斯,フ……<br>君の胸の内にある事を<br>口に出す、それだけでいい。,呵……<br>说出你心里的想法，仅此而已。
7,ルリア/露莉亚,ええと……どうしましょう……,那个……该怎么办呢……
8,アオイドス/亚欧伊多斯,フッ……,呵……
9,,<span class='scene-font-katari'>優しくギターを響かせるアオイドス。</span><br><span class='scene-font-katari'>ルリアのイメージに合わせたかのような</span><br><span class='scene-font-katari'>澄んだ音色のアドリブだった。</span>,<span class='scene-font-katari'>亚欧伊多斯根据露莉亚给人的印象，轻轻地弹起一段音色澄澈的即兴演奏。</span>
10,群衆,…………,
11,,<span class='scene-font-katari'>路上GIG開始の気配に、</span><br><span class='scene-font-katari'>行き交う人々が徐々に足を止め始める。</span>,<span class='scene-font-katari'>察觉到即将有路演开始，路人们陆续停下脚步。</span>
12,アオイドス/亚欧伊多斯,フ……<br>これから何が起こるか気になるようだ。<br>さあ、自己紹介だ、シロイドス。,呵呵……<br>看来他们很在意之后会发生什么。<br>开始自我介绍吧，希洛伊多斯。
13,アオイドス/亚欧伊多斯,上手く語る必要はない。<br>失敗したとして、それは君自身でなく<br>シロイドスのものと思えばいい。,不需要说的很好。<br>就算搞砸了也不需要责怪自己，把这当做希洛伊多斯的经历就好。
14,アオイドス/亚欧伊多斯,……さあ。,……来吧。
15,ルリア/露莉亚,…………！,
16,ルリア/露莉亚,み、みなさんこんにちは！<br>私はルリア……じゃなかった、<br>シロイドスです！,大、大家好！<br>我叫露莉亚……不对，我叫希洛伊多斯！
17,,<span class='scene-font-katari'>アオイドスの演奏に促されるように、</span><br><span class='scene-font-katari'>言葉を絞り出すルリア。</span>,<span class='scene-font-katari'>在亚欧伊多斯琴声的催促下，露莉亚终于挤出一句话。</span>
18,ルリア/露莉亚,は、鼻歌がアオイドスさんに聞かれて<br>アオイドスさんに誘われてバンドに、<br>それで私、ここにきました！,之、之前哼歌被亚欧伊多斯听见，然后就被邀请加入乐队，然后我就，到这里来了！
19,群衆,…………,
20,,<span class='scene-font-katari'>足を止めた人々も、</span><br><span class='scene-font-katari'>おぼつかない語りに顔を見合わせる。</span>,<span class='scene-font-katari'>停下脚步的路人们因露莉亚不知所云的话语而面面相觑。</span>
21,ルリア/露莉亚,あの、えっと……,那个、呃……
22,,<span class='scene-font-katari'>その反応に思わず口ごもったルリアを、</span><br><span class='scene-font-katari'>アオイドスのギターが後押しした。</span>,<span class='scene-font-katari'>路人的反应让露莉亚开始打结，于是亚欧伊多斯用吉他推了她一把。</span>
23,ルリア/露莉亚,……その、私、お歌します！<br>聴いてください！,……那个，我要开始唱了！<br>请大家听我唱！
24,アオイドス/亚欧伊多斯,上出来だ、シロイドス。,很好，希洛伊多斯。
25,,<span class='scene-font-katari'>微笑みとともに小さく告げ、</span><br><span class='scene-font-katari'>ツマミを回して音色を変えると</span><br><span class='scene-font-katari'>ギターはひずんだ唸りをあげた。</span>,<span class='scene-font-katari'>亚欧伊多斯微笑着轻声说道，随后转动旋钮，吉他改变了音色扬起失真的低鸣。</span>
37,ルリア/露莉亚,地図と希望＋不安ちょっと,地图和希望+些许不安
38,ルリア/露莉亚,かばんにつめたら　ポケットの中に,塞进背包 再把兴奋
39,ルリア/露莉亚,ワクワクを隠しとこう,藏进口袋里
40,ルリア/露莉亚,背伸びだって高く！　ソラを見れば,踮起脚 我也会很高大！
41,ルリア/露莉亚,涙も乾くよ　全部叶えよう,仰望天空 眼泪也会干掉
42,ルリア/露莉亚,ドキドキしちゃう奇跡,全部实现吧 激动人心的奇迹
43,群衆,おお……！,哦哦……！
44,,<span class='scene-font-katari'>ルリアは細い体に</span><br><span class='scene-font-katari'>息をめいっぱい吸い込んで、</span><br><span class='scene-font-katari'>力の限り歌い続ける。</span>,<span class='scene-font-katari'>露莉亚瘦小的身体尽可能地吸气，很使劲地唱着。</span>
45,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（……いい歌声だ。</span><br><span class='scene-font-kokoro'>俺ならどう歌う？　何を歌う？）</span>,<span class='scene-font-kokoro'>（……歌声不错。如果是我的话会怎么唱？唱些什么？）</span>
46,,<span class='scene-font-katari'>集中した演奏の中に、わずかな迷い。</span><br><span class='scene-font-katari'>ルリアの歌声に縋るように、</span><br><span class='scene-font-katari'>一歩引いた場所から歌と向き合う。</span>,<span class='scene-font-katari'>集中精神的演奏中，亚欧伊多斯感到一丝迷茫，他像在追寻答案一般，站在露莉亚身后倾听她的歌声。</span>
47,アオイドス/亚欧伊多斯,…………！,
48,,<span class='scene-font-katari'>普段よりも演奏に力が入る。</span><br><span class='scene-font-katari'>ルリアの歌声をかき消さぬよう</span><br><span class='scene-font-katari'>細心の注意を払いながら──</span>,<span class='scene-font-katari'>他比平时更加用力。为了不淹没露莉亚的歌声，小心翼翼地演奏着。</span>
49,ルリア/露莉亚,真っ白な１ページにどんな絵を描こう,在空白的新页上描绘什么
50,ルリア/露莉亚,一瞬のヒカリを刻んだマホウのノート,刻下瞬间闪光的魔法笔记
51,ルリア/露莉亚,いつか思い出とソラで待ち合わせしよう,和回忆约定在苍穹相见
52,ルリア/露莉亚,最後のページに書かれた文字は,最后的书页上的文字是
