id,name,text,trans
0-chapter_name,,第2話 Bloody Garden,
0-synopsis,,全員集合しての練習が始まる。ラカムの演奏から新曲作成に必要な要素を感じ取ったアオイドスは同じフレーズを繰り返し弾かせるが、その意図を知らないラカムは路上GIGで言われた事もあり「俺の腕が足りないならフェス勝利のために抜ける」と表明、ビィも同じく脱退表明した。止めようとするアオイドスを過去の記憶が幻影となって阻み、気付いた時にはふたりの姿は消えていた。,所有人集合之后练习开始。亚欧伊多斯从拉卡姆的演奏中感觉到了创作新曲的要素，于是让他一遍又一遍的重复同一段音乐。但拉卡姆以为是自己技术太差，加上路演后被路人批评，他提出为了让演出顺利进行自己还是退出比较好。碧也一起表示要退出。亚欧伊多斯刚想叫住他们却被记忆的幻影阻挠，回过神来两人已经离开了。
1,アオイドス/亚欧伊多斯,──今のフレーズ、もういちどだ。,——刚才那段，再来一次。
2,ラカム/拉卡姆,あ？　お、おう。,啊？ 哦。
3,,<span class='scene-font-katari'>フルメンバーでの通し練習を終え、</span><br><span class='scene-font-katari'>アオイドスは個々の練習を</span><br><span class='scene-font-katari'>鋭い目で見ていた。</span>,<span class='scene-font-katari'>合练结束之后，亚欧伊多斯用尖锐的眼神盯着每个人单独练习。</span>
4,ラカム/拉卡姆,…………っ！,…………！
5,アオイドス/亚欧伊多斯,♪ズン、ズン、ズズン……,♪噔噔、噔噔噔……
6,,<span class='scene-font-katari'>アオイドスは目を閉じ、</span><br><span class='scene-font-katari'>指先でリズムをとりながら</span><br><span class='scene-font-katari'>ラカムの演奏に聴き入り──</span>,<span class='scene-font-katari'>亚欧伊多斯闭上眼听着拉卡姆的演奏，一边用手指打着节奏。</span>
7,アオイドス/亚欧伊多斯,──そこまで。もういちどだ。,——到这里为止。再来一次。
8,ラカム/拉卡姆,なあ……ここ、そんなに問題あるか？,……这段，问题那么大吗？
9,バアル/巴尔,少なくとも<br>譜面通りには弾けているぞ、<br>アオイドス。,至少和谱子一样，没有出错啊，亚欧伊多斯。
10,アオイドス/亚欧伊多斯,……俺はパトスを探している。,……我在寻找激情。
11,アオイドス/亚欧伊多斯,アカイドスの演奏に潜むパトスが<br>聴き取れるまで、繰り返しだ。<br>もういちど。,重复到我听到你演奏中的激情为止，亚卡伊多斯。再来一遍。
12,ラカム/拉卡姆,……わかった。,……知道了。
18,,<span class='scene-font-katari'>その後も──</span>,<span class='scene-font-katari'>之后──</span>
19,ラカム/拉卡姆,…………っ！,…………！
20,アオイドス/亚欧伊多斯,もういちどだ。,再来一遍。
26,ラカム/拉卡姆,…………,
27,アオイドス/亚欧伊多斯,もういちど。,再来。
28,,<span class='scene-font-katari'>アオイドスはラカムの演奏に</span><br><span class='scene-font-katari'>聴き入り、胸の中にある</span><br><span class='scene-font-katari'>何かを掴もうとする。</span>,<span class='scene-font-katari'>亚欧伊多斯听着拉卡姆的演奏，想要抓住心中的感觉。</span>
