id,name,text,trans
0-chapter_name,,第2話 Bloody Garden,
0-synopsis,,メンバー間の亀裂がアオイドスの調子を悪化させ、作曲はさらに難航する。そんな彼にマネージャーがひとつの提案をした。「フェスへの参加を見送ってはどうか」と言われ、焦るアオイドス。記憶を失ったアオイドスの中に唯一残った音楽は彼のアイデンティティであり、その発露の場を後にする事は、アオイドスにとって死にも等しい屈辱だった。,成员关系出现裂痕，这让亚欧伊多斯的状态越来越差，作曲还是毫无进度。经纪人提出退出音乐节，这使亚欧伊多斯倍感焦躁。对失忆的亚欧伊多斯来说，音乐是他仅剩的自我，放弃音乐的舞台对他来说是等同于死亡的屈辱。
1,アオイドス/亚欧伊多斯,…………,
2,,<span class='scene-font-katari'>譜面の乗った机を前に、</span><br><span class='scene-font-katari'>アオイドスは動かなかった。</span>,<span class='scene-font-katari'>亚欧伊多斯坐在放着几页乐谱的桌前，一动也不动。</span>
6,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（……俺は何を見た？）</span>,<span class='scene-font-kokoro'>（……我看见了什么？）</span>
10,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（なぜ俺は止めなかった）</span>,<span class='scene-font-kokoro'>（为什么没有阻止他们？）</span>
11,ラカム/拉卡姆,お前の目の厳しさは知ってるよ。<br>繰り返しの練習も、<br>……いわゆる見極めのためだろ？,我知道你的眼光很严格。<br>叫我重复练习，也是为了看我到底行不行吧。
14,アオイドス/亚欧伊多斯,<span class='scene-font-4'>──違う！</span>,<span class='scene-font-4'>——不是的！</span>
15,,<span class='scene-font-katari'>思わず机を叩いた。</span><br><span class='scene-font-katari'>目の前にある白紙の譜面を</span><br><span class='scene-font-katari'>責めるように。</span>,<span class='scene-font-katari'>亚欧伊多斯不由自主地拍了拍桌子，把手砸在他眼前空白的乐谱上。</span>
16,アオイドス/亚欧伊多斯,違うんだ……！,不是那样的……！
17,マネージャー,……大丈夫か、アオイドス。,……你没事吧，亚欧伊多斯。
18,アオイドス/亚欧伊多斯,質問の相手は選べ。<br>俺は常に最高だ。<br>……そのはずなんだ。,你在问谁。<br>我永远都是最好的。<br>……本应如此。
19,マネージャー,ああ。もちろん君は最高だ。<br>けれど……最高であり続けるのに<br>疲れたのでは？,是的，你当然是最好的。<br>不过……保持最好是不是让你有些累了？
20,アオイドス/亚欧伊多斯,…………,
21,マネージャー,……休止の期間を延ばすか？,……要不要延长暂停活动的时间？
22,アオイドス/亚欧伊多斯,フェス本番まで時間が無い。<br>何度も言っているだろう。,离音乐节没有多少时间了。不是说过好几次了么。
23,アオイドス/亚欧伊多斯,……いや、まさか。,……难道说，你的意思是……
24,,<span class='scene-font-katari'>言いながら、アオイドスは</span><br><span class='scene-font-katari'>マネージャーの顔へ目を向ける。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>说着，亚欧伊多斯看向经纪人——</span>
25,アオイドス/亚欧伊多斯,まさか、今回の出場を辞退しろと？,你是叫我退出这次活动？
26,マネージャー,それもひとつの手だ、アオイドス。,那也是一种方案，亚欧伊多斯。
27,アオイドス/亚欧伊多斯,……ありえない。<br>ありえないっ！,……不可能。<br>绝对不可能！
28,アオイドス/亚欧伊多斯,俺がGIGを続けてきたのは、<br>本能に従い、才能を発揮するためだ！,我之所以演奏，是为了遵从本能，发挥才能！
29,アオイドス/亚欧伊多斯,美貌と才能を併せ持ち、<br>欠けているのは記憶というピースだけ。<br>それを求めて歌い続けた！,我有美貌也有才能，只是少了名为记忆的碎片。我是为了找回记忆而歌唱的！
30,アオイドス/亚欧伊多斯,俺の本能はフェスを求めた。<br>きっと、最後のピースは<br>このアウギュステフェスにある……,我的本能在渴求着音乐节。<br>最后一块拼图一定就在这奥古斯特音乐节上……
31,アオイドス/亚欧伊多斯,歌唱、楽器、作詞、作曲、<br>空虚な俺の中に残されたモノの正体を<br>紐解くヒントとともに……,我会找到解开一切谜团的提示，唱歌，乐器，作词，作曲，我虚无的心中留下的究竟是什么。
32,マネージャー,……記憶のピースは、<br>はめずにおいた方が<br>幸せかもしれない。,……也许，你不找回记忆会更好呢。
33,アオイドス/亚欧伊多斯,俺の記憶に、神が罠を張っていると？,你的意思是，神在我的记忆中设下了陷阱？
34,アオイドス/亚欧伊多斯,そんなもの、<br>手に入れてから見極めるさ……,那也要等找回记忆之后才知道……
35,マネージャー,フェスに出る意思は変わらないか。,你不会改变参加音乐节的想法吗。
36,アオイドス/亚欧伊多斯,当然だ。,当然了。
37,アオイドス/亚欧伊多斯,目の前のフェス、<br>目の前のGIGに背を向けるのは……,要抛下近在眼前的音乐节转身离开……
