id,name,text,trans
0-chapter_name,,第3話 Legendary Warriors,
0-synopsis,,バアルへ、他バンドのドラマーが話しかける。ドラマーはかつて「デカイドス」という名でアオイドスのバンドにいたらしく、ドラマー曰く「他のバンドじゃ物足りないだろう」との事だった。一方のビィとラカムは、脱退は表明したものの自然と楽器に手を伸ばしてしまう様子。これまで積み重ねてきたものの集大成であるフェス、そこに背を向ける事に抵抗を覚えているようだった。,其他乐队的鼓手向巴尔搭话。原来这名鼓手以前也在亚欧伊多斯的乐队待过，艺名叫做德卡伊多斯，他觉得和亚欧伊多斯合奏的巴尔一定不会满足于其他乐队了。另一边，碧和拉卡姆虽然表示退出，但还是情不自禁地拿起乐器，放弃准备已久的音乐节这件事似乎让他们感到抗拒。
1,ドラマー,……なあ、バアルさん。<br>ちょっといいか？,……那个，巴尔，我能跟你说几句吗？
2,バアル/巴尔,なんだ？,什么事？
3,ドラマー,あんたの音を聴いて<br>思ったんだが……,我听了你的演奏……
4,ドラマー,あんた、アオイドスさんとこの<br>サポートやってんのか？,你是不是在亚欧伊多斯那里当副吉他啊？
5,バアル/巴尔,……ああ。なぜわかった？,……没错。你怎么知道的？
6,ドラマー,だいぶ前にな、<br>あそこでドラム叩いたんだよ。<br>デカイドスって名で、ほんの数日だが。,我以前也在他的乐队里当过鼓手，已经是很久以前的事了，就做过几天，那时的艺名是德卡伊多斯。<span class='scene-font-2'>（音同日语“巨大”+多斯）</span>
7,バアル/巴尔,ビィの前にいたドラマーか。<br>話には聞いていた。,你是碧之前的鼓手么。<br>听说过你的事情。
8,ドラマー,<span class='scene-font-4'>はぁ！？</span><br>今、あのトカゲが叩いてんのか！,<span class='scene-font-4'>啊！？</span><br>现在是那只蜥蜴在打鼓吗！？
9,ドラマー,<span class='scene-font-4'>はっはっは！</span><br>アオイドスってのは<br>ホンットとんでもねえ人だな！,<span class='scene-font-4'>哈哈哈！</span><br>亚欧伊多斯这个人真是异想天开！
10,,<span class='scene-font-katari'>ひとしきり笑ったあと、</span><br><span class='scene-font-katari'>デカイドスはバアルに問う。</span>,<span class='scene-font-katari'>德卡伊多斯笑了一阵，又继续问巴尔。</span>
11,ドラマー,あんたにゃ、<br>ここは退屈じゃないか？,你应该会觉得在我们这个乐队很无聊吧。
12,バアル/巴尔,……引っ掛かりはある。<br>退屈か否かは判然としないが。,……有些地方让我很在意。<br>不过不存在什么无不无聊的。
13,ドラマー,あそこでやってける奴には<br>ここはワクが小さすぎる。なにせ、<br>腰が死ぬような演奏は求められねえ。,对能在他那儿演奏的人来说，我们乐队可太小了。毕竟没有那种会让人把腰敲断的歌啊。
14,バアル/巴尔,なるほど？<br>ワクが小さい……か。,原来如此。<br>太小了……么。
23,ビィ/碧,お、姬塔にルリアじゃねえか。<br>もうすぐメシの時間か何かか？,这不是姬塔和露莉亚嘛。<br>快到饭点了吗？
24,ビィ/碧,お、姬塔にルリアじゃねえか。<br>もうすぐメシの時間か何かか？,这不是姬塔和露莉亚嘛。<br>快到饭点了吗？
