id,name,text,trans
0-chapter_name,,第5話 Judgment Night,
0-synopsis,,アオイドスはかつて残虐三兄弟のリーダーを務めていた。残虐三兄弟の暴力的な曲の中にバラードを取り入れたいとした彼にジャスティンが反発、刃傷沙汰となって彼は記憶を失った──蘇った過去に苦悶するアオイドスへ、ジャスティンが問いかける。「残虐三兄弟とDOSS、どちらのファンを選ぶか」と。その答えを出す場を用意したというジャスティンに、アオイドスは虚ろな顔でついていくのだった。,亚欧伊多斯曾经是残虐三兄弟的队长。他打算在残虐三兄弟暴力的曲目中加入抒情元素，却被反对的贾斯汀刺伤失忆——因恢复记忆而苦闷的亚欧伊多斯听见贾斯汀的发问，要他在残虐三兄弟的粉丝和DOSS的粉丝之间做出抉择。两人表示会为他准备一个选择的机会。亚欧伊多斯茫然地跟着他们离去。
1,ジャスティン,今日のGIGも最高でしたね。<br>ベンジャミン。,今天的演出也很棒呢，本杰明。
2,ベンジャミン,……アァ？,……啊啊？
3,ジャスティン,おや、不服ですか？<br>ご褒美をあげようと思ったのに。,哎呀，不服气吗？<br>我还想给你一点奖励的呢。
4,ベンジャミン,ご褒美？　興が乗らん。,奖励？ 没兴趣。
5,バレンティン,ジャスティンは<br>手加減を知らないからな。<br>だが俺には丁度いい。,毕竟贾斯汀下手没轻没重的。<br>但是对我来说刚刚好。
6,ベンジャミン,違う。盗賊狩りの賞金と<br>GIGのチケ代すら忌まわしい。<br><span class='scene-font-gray'>＊差別的な呼称＊</span>どもの歓声もだ。,不对。讨伐盗贼的赏金和演出赚来的门票钱都让我觉得恶心。<br>还有那些<span class='scene-font-gray'>＊歧视性用语＊</span>的欢呼也是。
7,ベンジャミン,GIGが退屈だ。<br>最高なのは当然、<br>しかし今や最高が普通になっている。,演出变得无聊了。<br>就算是最好的，事到如今对我来说也很普通了。
8,ベンジャミン,最高を普通に繰り返すだけ……<br>マンネリのプレイに、<br>なぜ奴らは満足できる？,普通地重复着最好的演奏……<br>为什么那些家伙能满足于这种老套的东西？
9,ジャスティン,豚が同じ餌に飽きないのと同じでは？<br>それ以上のものを求めていないのです。<br>バレンティンがいい例でしょう？,就像猪吃同样的饲料也不会腻一样？<br>他们并不追求更好的东西。<br>瓦伦汀就是一个很好的例子。
10,,<span class='scene-font-katari'>ジャスティンは手近な石を掴み、</span><br><span class='scene-font-katari'>バレンティンの鼻に打ち付ける。</span>,<span class='scene-font-katari'>贾斯汀抓起一块石头砸向瓦伦汀的鼻梁。</span>
11,バレンティン,<span class='scene-font-4'>あぐっ！</span>,<span class='scene-font-4'>啊呃！</span>
12,,<span class='scene-font-katari'>続けざま、２度３度と同じ場所を</span><br><span class='scene-font-katari'>殴りつけるジャスティン。</span>,<span class='scene-font-katari'>两次，三次，贾斯汀继续砸着同一个地方。</span>
13,バレンティン,<span class='scene-font-4'>ふっ……ぐっ……！</span>,<span class='scene-font-4'>呜……呃……！</span>
14,ジャスティン,見てください。<br>何回殴っても同じ反応です。<br>刺激さえあればいいんですよ。,看看他。<br>不管砸几次都是一样的反应。<br>只要有刺激就行哦。
15,ベンジャミン,ふむ。,唔。
16,ベンジャミン,這いつくばれ、バレンティン。,趴下，瓦伦汀。
17,バレンティン,わかった。,好。
19,ベンジャミン,思うに──,我想了一下——
20,,<span class='scene-font-katari'>言いながら、バレンティンの頭を</span><br><span class='scene-font-katari'>思いきり踏みつける。</span>,<span class='scene-font-katari'>说着，他重重地踩在瓦伦汀的头上。</span>
21,ベンジャミン,こうして、ギリギリ、死なない、程度に<br>痛め、つけるのも、悪くない。,像这样、把人折磨到、刚好、不会死的程度、也不错。
23,バレンティン,<span class='scene-font-4'>ぐ！　うう！</span>,<span class='scene-font-4'>呜呜！</span>
24,ベンジャミン,だが、途中で箸休めに<br>フェザータッチを挟み──,但是，中途暂停，轻轻抚摸一下——
25,バレンティン,ふ、ふふ……,呵、呵呵……
27,ベンジャミン,それから仕上げに頭を蹴り上げた方が<br>響くだろう。,最后再往头上踹一脚不是更好吗。
28,バレンティン,<span class='scene-font-4'>あぐぁ！</span>,<span class='scene-font-4'>啊呃！</span>
29,ジャスティン,……つまり？,……你的意思是？
30,ベンジャミン,俺達が演る音の出だしを<br>１曲ずつ追ってみろ。,你一首一首地回想一下我们演奏过的歌。
31,ベンジャミン,まず雷鳴、暴力的ギターリフが２曲、<br>ドラムのラッシュ、またギターと続く。<br>GIGの演目は全てゴアだ。,刮弦，暴力的吉他重复段，鼓的滚奏，然后又是吉他。演出曲目全都是血腥碾核。
32,ジャスティン,<span class='scene-font-gray'>＊差別的な呼称＊</span>どもが貴方に<br>求めているのは暴力的な音楽だけです。<br>ならば、それでいいはず。,那些<span class='scene-font-gray'>＊歧视性用语＊</span>向你追求的就只有暴力的音乐。那么这样就行了。
33,ベンジャミン,いや。中盤に箸休めを入れる。<br>ピアノかストリングスのバラードだ。<br>無論、俺の色からは外さない。,不行。加入中场休息。<br>加入钢琴和弦乐的抒情曲。<br>当然，还是要保持我的风格。
34,ジャスティン,…………！,
35,バレンティン,なるほど？　フェザータッチの後に<br>奴らの<span class='scene-font-gray'>＊体の性的な部位を指す呼称＊</span>を<br>蹴り上げるのか。,原来如此。在轻抚之后往他们的<span class='scene-font-gray'>＊指代性器官的用语＊</span>猛踢一脚么。
36,ベンジャミン,頭が回るな。<br>ご褒美だ。,反应挺快的啊。<br>这是你的奖励。
38,バレンティン,うぐ！　すまない！,呜呜！ 对不起！
39,ジャスティン,……バラード？<br><span class='scene-font-gray'>＊不快感を与える表現＊</span>ましたか？<br>ベンジャミン。,……抒情？<br>你是<span class='scene-font-gray'>＊使人不快的用语＊</span>了吗？<br>本杰明？
40,ベンジャミン,バラードだ。<br>正気の基準はどこにある？<br>ジャスティン？,抒情曲。<br>没疯的标准又是什么，贾斯汀？
41,ジャスティン,誤魔化さないでください……！<br>激しく、暴力的に！<br>与えるのではなく流し込むのが貴方だ！,不要诡辩……！<br>激烈的，暴力的！<br>你的音乐不是给予，是卷入！
