id,name,text,trans
0-chapter_name,,第1話 Heavens On Fire,
0-synopsis,,街の人々の評判は良く、批評的な声も混ざっていたものの、GIGは成功といえた。一生懸命に歌ったルリアの姿に、アオイドスは初期衝動を求めていたのだと悟る。そしてアオイドスは作曲スランプを脱却──とはいかず、再び作曲は難航する。マネージャーはアオイドスの様子に不安を覚えているといい、フェス出場者の一覧に「残虐三兄弟」という名があることが不調に繋がっているのではと語った。,路演的评价不错，虽然也有批评的声音，但总体而言算是成功了。看着露莉亚努力唱歌的样子，亚欧伊多斯明白了自己是在寻找最初的那种冲动。那之后亚欧伊多斯——还是陷在作曲的瓶颈之中。经纪人看着这样的亚欧伊多斯很是担心，并且，音乐节参加人清单里有「残虐三兄弟」的名字，他认为这与亚欧伊多斯的状态失常有关。
1,ルリア/露莉亚,はぁ、はぁ……<br>み、みなさん……<br>ありがとうございました！,哈、哈……<br>谢、谢谢大家！
2,,<span class='scene-font-katari'>そう言って頭を下げるルリアへ、</span><br><span class='scene-font-katari'>暖かい拍手が送られる。</span>,<span class='scene-font-katari'>露莉亚向观众行礼，换来一阵热烈的掌声。</span>
3,,<span class='scene-font-katari'>皆の演奏とルリアの一生懸命な歌声に</span><br><span class='scene-font-katari'>いつの間にか人垣ができていた。</span>,<span class='scene-font-katari'>路人们被乐队的演奏和露莉亚努力的歌声所吸引，不知不觉已经形成了一道人墙。</span>
4,,<span class='scene-font-katari'>演奏を終えて楽器を片づけ、</span><br><span class='scene-font-katari'>人をかきわけて宿に向かう一行。</span>,<span class='scene-font-katari'>众人收拾好乐器，穿过人群返回住处。</span>
10,ルリア/露莉亚,ふう、ちょっと息が……ふふ。<br>どうでしたか？　姬塔。,呼，有点喘不过气……呵呵。<br>怎么样，姬塔？
10-sel1_txt,,<span class='scene-font-katari'>素敵だったよ</span>,<span class='scene-font-katari'>太棒了</span>
10-sel2_txt,,<span class='scene-font-katari'>あえて口にはしないよ</span>,<span class='scene-font-katari'>保密</span>
11,ルリア/露莉亚,…………！,
12,ルリア/露莉亚,よかった……<br>姬塔に褒めてもらえて<br>ちょっと泣きそうです。ふふ……,太好了……<br>被姬塔表扬了，有点想哭呢，哈哈……
14,ルリア/露莉亚,<span class='scene-font-4'>ええーっ！</span><br>な、なにか言ってくださいよ！<br>せっかく頑張ったのに……,<span class='scene-font-4'>咦！？</span><br>快说说姬塔！我都那么努力了……
15,アオイドス/亚欧伊多斯,フ……言葉にするまでもないか。<br>間違ってはいない。<br>評判ならば、あちこちに溢れている。,呵……用不着多说么。<br>确实。你看周围的人都在谈论呢。
16,,<span class='scene-font-katari'>姬塔の言葉が意味する所を</span><br><span class='scene-font-katari'>示すように、行き交う人々に</span><br><span class='scene-font-katari'>目をやるアオイドス。</span>,<span class='scene-font-katari'>亚欧伊多斯像在解释姬塔话里的意思一般，示意露莉亚看向周围的人群。</span>
17,男性１,いやー<br>いいパフォーマンスだったじゃないか！,哎呀，真是场不错的表演！
18,男性２,フェス開催地で飛び込み路上GIGとは<br>いやはや度胸のある子だよ。,敢在音乐节举办地冲到街上路演，她真是很有胆量啊。
19,ルリア/露莉亚,えへへ……,哎嘿嘿……
20,,<span class='scene-font-katari'>漏れ聞こえてくる好評に</span><br><span class='scene-font-katari'>照れくさそうなルリア。</span>,<span class='scene-font-katari'>听见对自己的好评，露莉亚害羞起来。</span>
21,女性１,素敵な声で歌ってたわねぇ。<br>……最初の語りこそ<br>おぼつかなかったけれど。,歌声真好听啊。<br>……虽然一开始根本不知道她在说什么。
22,小柄な青年,しかし、あんな歳の子だからこそ<br>その未熟さも魅力に感じます。,不过，那个岁数的小女孩，幼稚也算一种魅力吧。
23,ルリア/露莉亚,…………,
24,アオイドス/亚欧伊多斯,耳に入れるな、シロイドス。<br>今は称賛だけを浴びていろ。,别听那些，希洛伊多斯。<br>你现在就沉浸在赞扬声中吧。
25,包帯姿の男,ヴォーカルは、まあいい。<br>ギター２本もいい腕だが……<br>リズム隊にやや難ありだな。,歌手，还行吧。<br>两个吉他手技术也都不错……<br>贝斯和鼓手可就不太行了。
26,ラカム/拉卡姆,…………,
27,ビィ/碧,…………,
28,マネージャー,アオイドスの言う通りですよ、皆さん。<br>賛否が別れるのは好評と言っていい。,亚欧伊多斯说的对。<br>出现褒贬不一的评价可以说就是获得了好评。
29,マネージャー,魅力がなければ、<br>誰も足を止めず、拍手も起きなかった。,如果我们的表演没有魅力，就根本不会有人看，也不会有人鼓掌了。
30,アオイドス/亚欧伊多斯,終演後に静寂を残すのみ。<br>しかし、そうはならなかった。<br>胸を張って宿に凱旋しよう。,演出结束后只有死寂。但事实并非如此。我们就自豪地凯旋吧。
31,ビィ/碧,……なんか、少し表情が晴れたか？<br>アオイドス。,……说起来，感觉你的脸色好了一点啊，亚欧伊多斯。
32,アオイドス/亚欧伊多斯,俺の顔は変わらず美しいままだが？,我的脸？不是一直都保持着我的美貌么？
33,マネージャー,探し物は見つかったかい？,你找到要找的东西了吗？
34,アオイドス/亚欧伊多斯,ああ。,嗯。
35,アオイドス/亚欧伊多斯,……初期衝動。全てを忘れて<br>なお消えずにいた音楽とギター<br>それこそ俺が探し求めていたパトスだ。,……最初的冲动。虽然我忘记了一切，音乐和吉他依旧没有消失。这才是我所追求的激情。
36,アオイドス/亚欧伊多斯,シロイドス。君の背中と歌声が<br>俺にそれを思い出させてくれた。<br>礼を言おう。,希洛伊多斯，你的背影和歌声让我想起来了。<br>我要感谢你。
37,ルリア/露莉亚,あ……その、ううん。<br>役に立てて、よかったです。<br>新しいお歌は作れそうですか？,啊……那个，不用啊。<br>我能帮上忙真是好了。有创作新歌的感觉了吗？
38,アオイドス/亚欧伊多斯,フッ……神が与える試練など、<br>乗り越えられるものでしかなかった。,呵……神给予的试炼，我就只有克服。
39,アオイドス/亚欧伊多斯,俺の才能が白紙の譜面で<br>踊りたがっている……待ち遠しい。<br>宿に戻る道のりすら遠く感じる。,我的才能渴望着在空白的谱面上起舞……等不及了。回旅馆的路都是如此的遥远。
40,アオイドス/亚欧伊多斯,アウギュステフェスという舞台で、<br>初期衝動を取り戻し、発揮しろと……<br>予感はそう告げていたんだ。,在奥古斯特音乐节的舞台上取回最初的冲动并发挥……我的预感是这么告诉我的。
41,アオイドス/亚欧伊多斯,もはや迷いはしない。<br>そう、俺は普通に最高ができてしまう。<br>最高を超す最高の曲でフェスに挑む！,我不会再迷茫了。<br>做到最好对我来说是常态。我要以超越最好的曲子来挑战音乐节！
43,,<span class='scene-font-katari'>意気揚々と駆け出すアオイドス。</span>,<span class='scene-font-katari'>亚欧伊多斯意气奋发地跑了出去。</span>
44,マネージャー,ありがとうございます、皆さん。<br>彼も自信が取り戻せたみたいですね。,谢谢大家。<br>看来他已经找回自信了。
45,バアル/巴尔,やれやれ……<br>労力に見合う完成度を期待しよう。,唉……<br>希望我们的苦劳能换来相应的进度吧。
46,マネージャー,本調子に戻れば、<br>完成はすぐでしょう。,只要他找回平时的状态，一定很快就能完成的。
47,,<span class='scene-font-katari'>路上GIGの評判を受け、安堵のルリア。</span><br><span class='scene-font-katari'>その一方──</span>,<span class='scene-font-katari'>和受到好评而放心下来的露莉亚相反——</span>
48,ラカム/拉卡姆,…………,
49,ビィ/碧,…………,
50,,<span class='scene-font-katari'>ビィとラカムは不意に</span><br><span class='scene-font-katari'>複雑な表情を浮かべる事があった。</span>,<span class='scene-font-katari'>碧和拉卡姆露出了复杂的表情。</span>
51,バアル/巴尔,本番までそう時間はない。<br>すぐに練習に入れるよう<br>基礎練習は欠かすな、ラカム、ビィ。,离正式演出没多久了。<br>为了练习新曲的时候能进入状态，你们别忘了基础练习啊，拉卡姆，碧。
52,ラカム/拉卡姆,あ！？　あ、ああ、おう。<br>その辺は心配いらねえよ。<br>艇の整備も終わってるしな。,啊！？ 啊，哦。<br>别担心。<br>反正骑空艇的维修也都做完了。
53,ビィ/碧,オ、オイラも、<br>なんだその、気合い入れっからな！,咱也是，总之咱会很努力的。
54,バアル/巴尔,…………？,
55,ルリア/露莉亚,ふたりとも、どうしたんですか？,你们两个，怎么了吗？
56,ラカム/拉卡姆,あ、いや……<br>なんでもねえ。気にしないでくれ。,啊，不……<br>没什么。你别在意。
57,ラカム/拉卡姆,……なんだ。<br>街角での評判も良かったんだ。<br>大したモンだな、ルリアはよ。,……话说，路人的评价都很好啊。露莉亚，你真了不起。
58,ビィ/碧,ああ。<br>音楽性とギャップがあって、<br>そこがいいなんて聞こえてきたぜ。,是啊，我听见有人说他就喜欢这样形象和音乐性有反差的感觉。
59,ルリア/露莉亚,ふふ、そんな……<br>ほめ過ぎです。,呵呵，好啦……<br>你们太夸张了。
60,マネージャー,フフ、しかしアオイドスに<br>あの目を取り戻させたのは<br>シロイドスさんです。,呵呵，不过让亚欧伊多斯重新燃起热情的人是你啊。
