id,name,text,trans
0-chapter_name,,第1話 Heavens On Fire,
0-synopsis,,作曲風景を見たルリアが鼻歌を歌ったところ、アオイドスがそれを編曲したいと言い出した。そして街中での路上GIGを行い、ルリアに歌わせたいという。路上GIG用の曲はアオイドスの手ですぐに書きあがり、ルリアのGIG用衣装も完成する。そして新たな衣装に身を包んだルリアは、路上GIGへの参加に前向きな姿勢を見せるのだった。,看到作曲过程的露莉亚哼了一首歌，亚欧伊多斯却说要拿它编曲，并且要在路演上让露莉亚唱。亚欧伊多斯很快写完了路演用曲，露莉亚的演出服装也准备完毕。露莉亚穿上新衣服，准备好参加路演。
1,ルリア/露莉亚,うう……<br>わ、私が、外でお歌を歌うんですか？<br>ほんとですか？,呜呜……<br>要我在外面唱歌吗？<br>真的吗？
2,ラカム/拉卡姆,……覚悟決めとけ。<br>言い出したらきかねえからな、<br>アオイドスはよ。,……你做好准备吧。<br>亚欧伊多斯决定的事怎么说都没用了。
3,マネージャー,もしかすると、ある種<br>命がかかったようなプレッシャーを<br>感じ始めたのかもしれません。,也许他已经感到一种命悬一线的压力了。
4,マネージャー,記憶を失った彼の中に、<br>唯一残っていたのが<br>音楽ですから……,对失忆的他来说，唯一留下的就是音乐……
5,ルリア/露莉亚,き、期待には応えたい……ですけど……,我也想回应他的期待……可是……
6,ビィ/碧,ま、緊張すんのは最初だけだぜ、<br>演奏はじまったら案外<br>スッと終わっちまうからさ。,只有一开始会紧张啦，演奏开始之后很快就结束了。
7,ルリア/露莉亚,どんなお歌になるんでしょう……<br>楽しみですけど、怖いような。,会是怎样的歌呢……<br>有点期待，又有点害怕。
8,マネージャー,あの様子からみるに、<br>編曲にそれほど時間は<br>かからないでしょう。,看他的样子，编曲不需要很长时间。
9,バアル/巴尔,部屋から漏れてきた音も<br>すでに完成に近いようだった。<br>明日には仕上がりそうだが。,听房间里传出来的声音，应该快要完成了。<br>等到明天就差不多了吧。
10,ルリア/露莉亚,お歌ができたら、すぐに「ぎぐ」って<br>言ってましたよね……,他说等写完就马上开始表演……
11,ルリア/露莉亚,……うう、今から緊張します。,……呜呜，我现在就好紧张。
12,,<span class='scene-font-katari'>ガチガチに固まるルリアを</span><br><span class='scene-font-katari'>なだめる姬塔達。</span><br><span class='scene-font-katari'>やがて──</span>,<span class='scene-font-katari'>姬塔他们安抚着僵在原地的露莉亚。</span>
18,アオイドス/亚欧伊多斯,曲は完成した。<br>フッ、これまでにないスピードでな。,曲子完成了。<br>以前所未有的速度。
19,マネージャー,……あれから半日も経っていないが<br>もうできたのか？,……还没过半天就完成了吗？
20,アオイドス/亚欧伊多斯,ああ。作曲の気晴らしに作曲、<br>悪くはなかった。<br>シロイドスの衣装は？,嗯。写不出曲子就先写别的曲子放松一下，还不坏。希洛伊多斯的衣服呢？
21,マネージャー,仕立て屋にコンセプトを伝えたところ<br>今日中には上がると言っていたが……,我把概念告诉裁缝的时候他们说今天就能做好……
22,アオイドス/亚欧伊多斯,オーケー！<br>ならば先に練習に入る！<br>準備はいいな、シロイドス！,OK！<br>那我们赶紧开始练习吧！<br>你准备好了吗，希洛伊多斯！
23,ルリア/露莉亚,え、あ……は、はいっ！,咦、啊……好的！
24,アオイドス/亚欧伊多斯,アカイドス、キイロイドス、<br>クロイドス。各パートの譜面はこれだ。<br>すぐに合わせるぞ、目を通せ。,亚卡伊多斯，奇洛伊多斯，库洛伊多斯，这是你们的谱子。快点看一遍，马上就合奏。
25,ラカム/拉卡姆,<span class='scene-font-4'>はぁ！？</span><br>先に個人練習だろ？,<span class='scene-font-4'>啊！？</span><br>不应该先自己练习吗？
26,アオイドス/亚欧伊多斯,合わせながら覚えろ。<br>そうできるように書いた。<br>今までのフレーズの応用ばかりだ。,一边合一边练。<br>我就是这样写的，活用了那些以前的乐句。
27,ビィ/碧,言われてみりゃあ、確かに……<br>ずいぶん急かすじゃねえか。,你这么一说，确实……<br>你国你也是真心急啊。
28,アオイドス/亚欧伊多斯,急ぎもする。<br>なぜなら俺の才能が<br>輝きたがっているからだ！,我的确很心急。<br>毕竟我的才能在渴望着闪耀！
30,バアル/巴尔,せわしない男だな。,真是个忙碌的家伙。
31,マネージャー,……やはり焦りは隠せませんね。<br>すみませんが、<br>付き合ってあげてください。,……果然还是掩饰不住内心的焦躁啊。<br>不好意思，请你配合他一下吧。
32,ルリア/露莉亚,うう……ちょっと怖いですけど……<br>わ……私、頑張ってみます！,呜呜……虽然有点怕……我会加油的！
33,,<span class='scene-font-katari'>こうして、ルリアの鼻歌に端を発し、</span><br><span class='scene-font-katari'>新メンバー「シロイドス」を迎えての</span><br><span class='scene-font-katari'>街角GIGの練習が始まった。</span>,<span class='scene-font-katari'>就这样，露莉亚哼的一首歌让她成为了新成员希洛伊多斯，乐队也开始了路演练习。</span>
39,ルリア/露莉亚,あ～あ～あ～あ～あ～～♪,啊~啊~啊~啊~ 啊~~♪
40,アオイドス/亚欧伊多斯,……なるほど。シロイドスは<br>「Ａｈｈｈｈ──！！」よりも<br>「あ～～～……♪」か。,……原来如此。希洛伊多斯的不是「Ahhhh——！！」而是「啊~~~……♪」么。
41,アオイドス/亚欧伊多斯,全員、譜面を貸せ。<br>いくつか手直しする。,所有人，把谱子给我。<br>我要修改几个地方。
42,ラカム/拉卡姆,あ？　お、おい！<br>せっかく覚えたのに変えんのか？,啊？喂喂！<br>我好不容易才记住的又要改啊。
43,アオイドス/亚欧伊多斯,ヴォーカルはシロイドスだ。<br>この声が活きる曲でなければ<br>世界は滅ぼせないぞ、アカイドス。,歌手是希洛伊多斯。<br>不写出适合她声音的旋律是无法毁灭世界的啊，亚卡伊多斯。
44,ラカム/拉卡姆,ったく……<br>ええと？　変わったのは<br>こことここで……,真是的……<br>我看看……改了这里和这里……
52,マネージャー,お待たせ、<br>アオイドス、シロイドス。<br>オーダー通りの衣装が届いたよ。,久等了，亚欧伊多斯，希洛伊多斯，订的服装已经送到了。
53,ルリア/露莉亚,わあ……！,哇……！
54,アオイドス/亚欧伊多斯,ふ、早速着てくるといい。,哼，那就赶快去穿上吧！
55,ルリア/露莉亚,はいっ！,好的！
75,ルリア/露莉亚,えへへ……<br>こ、こんな感じになりました……,哎嘿嘿……<br>是这种感觉……
76,ビィ/碧,おお、似合ってんじゃねえか！,哦哦，很适合你啊！
77,ラカム/拉卡姆,はは、カタリナに見せたら<br>ひっくり返っちまいそうだな。,哈哈，要是被卡塔莉娜看见了能把她萌晕过去吧。
78,ルリア/露莉亚,ど、どうですか？<br>姬塔……,怎、怎么样，姬塔？
78-sel1_txt,,<span class='scene-font-katari'>世界を滅ぼせそう</span>,<span class='scene-font-katari'>毁灭世界吧</span>
78-sel2_txt,,<span class='scene-font-katari'>世界を救えそう</span>,<span class='scene-font-katari'>拯救世界吧</span>
79,ルリア/露莉亚,もう……<br>私、そんなことしないです……,真是的……<br>我才不会做那种事呢……
80,アオイドス/亚欧伊多斯,胸を張れ、シロイドス。<br>それは最大級の誉め言葉だ。,自信一点，希洛伊多斯。这可是最高级别的称赞。
81,アオイドス/亚欧伊多斯,容姿、歌声ともに俺の次に美しい。<br>臨時メンバーとして、合格だ。,你的容姿与歌声仅次于我，作为临时成员已经合格了。
83,アオイドス/亚欧伊多斯,<span class='scene-font-4'>何っ！？</span>,<span class='scene-font-4'>什么！？</span>
84,ルリア/露莉亚,はわっ！？<br>に、睨まないでください<br>アオイドスさん！,哈哇！？<br>请、请不要这样瞪着我，亚欧伊多斯！
85,アオイドス/亚欧伊多斯,……ふむ。,……唔。
86,アオイドス/亚欧伊多斯,「俺と世界を滅ぼさないか？」<br>「彼女と世界を救わないか？」<br>思わぬシナジー……いや、アナジーか？,「和我一起毁灭世界吧？」「和她一起拯救世界吧？」……竟然有这样的同义词，不，反义词！
87,アオイドス/亚欧伊多斯,DOSSのライバル……<br>パトス溢れる響きだ。,DOSS的劲敌……<br>真是充满激情的字眼。
88,ルリア/露莉亚,えへへ……<br>姬塔に褒めてもらえて、<br>少し安心しました。,哎嘿嘿……<br>姬塔也说好看，我就放心了。
89,マネージャー,彼女の歌は申し分ないし、<br>バンドの演奏も上達してきている。<br>手ごたえを感じるな。,她唱得无可挑剔，乐队的演奏也很棒。<br>找回感觉了吧。
90,アオイドス/亚欧伊多斯,当然だろう。俺にあるのは常に確信だ。<br>そして俺の確信は曲へと姿を変え<br>皆の手ごたえを呼ぶのさ。,当然。我总是充满信心。而我的信心化为歌曲，能让乐队的大家都进入状态。
91,アオイドス/亚欧伊多斯,さあ、フェスまで時間がない。<br>俺のパトスを高めるために<br>一刻も早く路上GIGを敢行するぞ！,好了，离音乐节没有多久了，为了唤起我的激情，我们尽早开始路演吧！
92,,<span class='scene-font-katari'>強引なアオイドスに</span><br><span class='scene-font-katari'>半ば引きずられる形で</span><br><span class='scene-font-katari'>ボーカルを務める事になったルリア。</span>,<span class='scene-font-katari'>露莉亚被强硬的亚欧伊多斯拉去当了主唱。</span>
93,ルリア/露莉亚,よし！<br>私、頑張ります！<br>見ててくださいね、姬塔！,好！<br>我会加油的！<br>你要看好了，姬塔！
94,,<span class='scene-font-katari'>新たな服を手に入れた事、</span><br><span class='scene-font-katari'>新たな事への挑戦は</span><br><span class='scene-font-katari'>前向きにとらえられているようだった。</span>,<span class='scene-font-katari'>而换上新服装的露莉亚也决定积极地面对新挑战。</span>
info,,,scene_evt200529_cp1_q2_s10
译者,,,
