id,name,text,trans
0-chapter_name,,第3話 Legendary Warriors,
0-synopsis,,アオイドスをはじめ、メンバーはそれぞれ悩んでいた。作曲も練習も進まず時間だけが流れていく。そんななか、他バンドのサポートに入ったバアルは、合わせ演奏の中で何か引っかかるものを感じていた。,包括亚欧伊多斯在内，成员们都各有各的苦恼。作曲和练习都没有进度，时间却一天天过去。这时，在其他乐队帮忙的巴尔在合奏中感觉到了什么。
9,ルリア/露莉亚,……なんだか、静かですね。<br>姬塔……,……总觉得很安静呢，姬塔……
10,,<span class='scene-font-katari'>宿には、滞在している幾多のバンドの</span><br><span class='scene-font-katari'>練習の音が響く。</span><br><span class='scene-font-katari'>その中に、DOSSの音はない。</span>,<span class='scene-font-katari'>到处都是乐队练习声的旅馆里没有DOSS的声音。</span>
11,,<span class='scene-font-katari'>DOSSが活動休止を決めて数日。</span><br><span class='scene-font-katari'>離れたピースが集まらないまま、</span><br><span class='scene-font-katari'>時間は流れていった。</span>,<span class='scene-font-katari'>DOSS暂停活动后数日。疏离的成员们还未重新聚起，只有时间一天天过去。</span>
12,ルリア/露莉亚,アオイドスさんも、「ああ～」って<br>言わなくなっちゃいました。<br>どうしちゃったんでしょう……,亚欧伊多斯都不「Ahhhh」了。到底怎么了……
13,,<span class='scene-font-katari'>アオイドスのスランプに端を発する</span><br><span class='scene-font-katari'>バンドの亀裂が、徐々に広がりつつ</span><br><span class='scene-font-katari'>あるようだった。</span>,<span class='scene-font-katari'>亚欧伊多斯的低谷让乐队成员间产生了裂痕，而裂痕还在渐渐扩大。</span>
19,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（……今は好意的な声だけを</span><br><span class='scene-font-kokoro'>聞いていろと、</span><br><span class='scene-font-kokoro'>もっと強く言うべきだったのか）</span>,<span class='scene-font-kokoro'>（……早知道应该用更坚决的语气告诉他们现在应该只听正面评价）</span>
20,アオイドス/亚欧伊多斯,<span class='scene-font-kokoro'>（最高を求めるあまり、</span><br><span class='scene-font-kokoro'>俺は走りすぎたのかもしれない）</span>,<span class='scene-font-kokoro'>（也许我在追求最好这件事上太偏激了）</span>
21,,<span class='scene-font-katari'>譜面に置いたペン先から</span><br><span class='scene-font-katari'>滲んだインクが</span><br><span class='scene-font-katari'>少しずつ広がっていく。</span>,<span class='scene-font-katari'>搁置在乐谱上的钢笔渗出了墨水，一点点污染了纸张。</span>
27,ラカム/拉卡姆,…………,
28,,<span class='scene-font-katari'>部屋の隅に立てかけたベースを</span><br><span class='scene-font-katari'>じっと見つめるラカム。</span>,<span class='scene-font-katari'>拉卡姆站在房间的一角盯着贝斯看。</span>
29,ラカム/拉卡姆,……お前にも意思はあるのか？<br>グランサイファーみたいに。,……你有自己的意识么？<br>就像格兰赛法那样。
30,,<span class='scene-font-katari'>ぽつりとこぼした言葉が、</span><br><span class='scene-font-katari'>静かな部屋に響く。</span>,<span class='scene-font-katari'>他轻声的话语在房间里静静回响。</span>
31,ラカム/拉卡姆,悔しいが、<br>あんまり上達できてねえ……<br>お前も他の奴が弾くべきだと思うか？,虽然很不甘心，但我实在是弹不好……<br>你也觉得由其他人来弹你会比较好吗？
37,ビィ/碧,……マスコット臭が強ぇだなんて、<br>オイラの事、馬鹿にしやがって……,……竟然说什么太像吉祥物，真是把咱看扁了……
38,,<span class='scene-font-katari'>鏡の前で腕を組み、むくれるビィ。</span>,<span class='scene-font-katari'>碧在镜子前双爪抱胸，很生气的样子。</span>
39,ビィ/碧,<span class='scene-font-4'>がおー！</span><br>オイラはマスコットじゃねえ！,<span class='scene-font-4'>嘎哦！</span><br>咱才不是吉祥物呢！
40,ビィ/碧,……って言い返してやりゃよかったぜ。<br>オイラにしかできねえっていうから<br>ドラム叩いてたのにさ。,……那时这样反驳回去就好了。<br>因为那家伙说只有咱能敲，咱才当鼓手的啊。
46,ビィ/碧,なぁなぁ！<br>アイツ、ドラムを残してったぜ！<br>オイラ達にやるってよ！,嘿！<br>他把架子鼓留下了，说是送给咱们了！
47,アオイドス/亚欧伊多斯,ありがたい、が……<br>今のままでは、どうしたものかな。,那太好了……<br>不过现在要怎么办。
48,ビィ/碧,そうだけどよぉ。<br>もったいねぇし、艇に持ってこうぜ。<br>すったかた～ん♪,是啊，扔掉太浪费了，总之先搬回船吧。<br>动次打次♪
50,アオイドス/亚欧伊多斯,な……？<br>い、今の音は……！？,什么……？<br>你刚才……！？
51,ラカム/拉卡姆,お、おい、ビィ……<br>今の、どうやったんだ？,喂、碧……<br>你是怎么做到的？
52,ビィ/碧,んん？<br>尻尾を使ったんだけど……<br>それがどうかしたのか？,嗯？<br>我用了尾巴……怎么了吗？
53,アオイドス/亚欧伊多斯,盲点ッ……！<br>人間には不可能な演奏だと？<br>そんなものは些末な問題だった！,盲点……！<br>人类无法做到的演奏？<br>那根本就不是问题！
59,ビィ/碧,……フェスか。<br>あんなワケわかんねえ始まりから<br>もっとワケわかんねえ事になったな……,……音乐节啊。<br>一开始稀里糊涂地加入乐队，现在咱更糊涂了……
65,バアル/巴尔,────……,————……
