id,name,text,trans
1,,聖夜当日。\nとある島に停泊中のグランサイファー\nその艇内は大いに活気づいていた。,圣诞夜当天。停泊在某座岛屿的格兰赛法艇内热闹非凡。
2,,聖夜のパーティーの準備に加えて、\n普段はグランサイファー内に\nいない者達まで乗船しているからだ。,所有人都在为圣诞夜派对做准备，平时不在格兰赛法的同伴们也在今天登船。
3,ゼタ/泽塔,ふー\nどうにかパーティーに間に合った。\n組織の仕事が中々片付かなくってさ。,呼——总算赶上派对了。\n组织的工作一直处理不完啊。
4,マリア・テレサ/玛利亚・特蕾莎,私も公務が少し立てこんでいて……\n何とか時間を作れてよかったわ。,我的公务也有点忙……\n能设法抽出时间真是太好了。
5,ビィ/碧,ふたりとも、来てくれてありがとな。\n一緒にパーティーが出来て嬉しいぜ！,谢谢你们两个过来。\n能和你们一起开派对真是太开心了！
6,ゼタ/泽塔,お礼なんていいって。\nあたしだって聖夜を楽しみたいし。,道谢就不必啦。\n我也想好好享受圣诞夜啊。
7,ゼタ/泽塔,それに、久々にあたしの\n料理の腕を振るうチャンスだからね。,而且，这也是久违的展现我厨艺的好机会呢。
8,マリア・テレサ/玛利亚・特蕾莎,ええ、ゼタさんの言う通り。\nこの団も人が増えたみたいだし、\n聖夜の料理作りも大変でしょう？,嗯，正如泽塔所说。这个团好像也增加了不少人，要准备圣诞夜的餐食会很辛苦吧？
9,マリア・テレサ/玛利亚・特蕾莎,私も昔、シャーロット……\n侍女に料理を教わったことがあるから、\n多少は役に立てると思う。,我以前也曾从夏洛特……从侍女那里学过烹饪，我想多少能帮上点忙。
10,ルリア/露莉亚,わぁ、おふたりのお料理、\nとっても楽しみです！,哇，我非常期待两位的料理！
11,,こうして姬タ達と\nゼタやマリア・テレサが、\nグランサイファーの厨房を訪れると……,就这样，姬塔一行人与泽塔以及玛利亚·特蕾莎来到格兰赛法的厨房……
16,ヤイア/丫丫,おてつだいなんて、しません！\n<span class='scene-font-4'>ヤイア、わるいこになるも～ん！</span>,丫丫才不要帮忙呢！\n<span class='scene-font-4'>丫丫要当坏孩子～！</span>
19,,厨房から走り去る、\nヤイアに出くわしたのだった。,众人正好撞见了从厨房跑出去的丫丫。
20,ゼタ/泽塔,ちょっ、えっ、ヤイアちゃん！？,等、等等，丫丫！？
21,マリア・テレサ/玛利亚・特蕾莎,ファスティバさん、いったい何が……,法斯提瓦，请问发生了什么……
22,ファスティバ/法斯提瓦,……それがね、ヤイアちゃんと一緒に\n聖夜のお料理作りをしようかしらと\n思ったんだけど──,……这个嘛，我本想和丫丫一起准备圣诞夜的餐食来着——
23,ファスティバ/法斯提瓦,急に「ヤイアわるいこになる！」って\n言い出して、断られちゃったの。,她却突然说着「丫丫要当坏孩子！」，然后拒绝了我。
24,ファスティバ/法斯提瓦,何か他にしたいことが\nあるのかなと思ったんだけど、\nそれも違うみたいで……,我还在想她是不是有别的事情想做，但好像也不是那样……
28,,その時、ラインハルザが厨房に現れた。\nいぶかしげな表情を浮かべている。,就在这时，莱茵哈萨来到厨房，表情中带着几分困惑。
29,ラインハルザ/莱茵哈萨,いま、厨房から出てきたガキが、\n森のほうへ走っていったが……\nまさか、ひとりで行かせたのか？,刚才从厨房跑出去的小鬼朝森林那边过去了……你们就这么让她一个人去了吗？
30,ファスティバ/法斯提瓦,あらやだ！　それって\nヤイアちゃんじゃないかしら？\n森で迷ったら大変だわ！,哎呀这可糟了！那应该是丫丫吧？\n在森林里迷路的话可不得了！
31,,ファスティバの言葉に、\nその場の全員に緊張が走る。,法斯提瓦的话让在场的所有人都紧张起来。
34,,普段は「いいこ」のはずのヤイアは、\n聖夜のパーティーを目前に控えた今、\nいったいどうしたのだろうか──,平时是个「好孩子」的丫丫，在圣诞夜派对即将举行的此刻究竟怎么了呢——
info,,,scene_evt251216_cp1_q1_s10
译者,,,朔夜Rei
