id,name,text,trans
1,ヤイア/丫丫,おてつだいなんて、しません！\n<span class='scene-font-4'>ヤイア、わるいこになるも～ん！</span>,丫丫才不要帮忙呢！\n<span class='scene-font-4'>丫丫要当坏孩子～！</span>
4,,聖夜のパーティーを目前に控えた\nグランサイファーの厨房から、\nヤイアが走り去る。,圣诞夜派对临近之际，丫丫从格兰赛法的厨房跑了出去。
5,,行先は近くの森のようだった。\nもうじき冬の夜が訪れ、\n厳しい寒さに襲われる森──,她的目的地似乎是附近的森林。那是一片即将迎来冬夜，被严寒侵蚀的森林──
6,ファスティバ/法斯提瓦,ヤイアちゃん、どうして……？\n普段はこんな無謀なことは\nしないのに……,丫丫，为什么……？她平时明明不会做这么鲁莽的事……
7,ラインハルザ/莱茵哈萨,理由は後だ。いまはとにかく探すぞ。\nパーティーの準備で艇に残る奴らは、\nホットミルクでも用意しておいてくれ。,理由之后再说。现在先去找人吧。留在船上准备派对的人可以先准备好热牛奶什么的。
10,ゼタ/泽塔,あたしも行く。\nパーティーどころじゃないわ、これ。,我也去。现在可不是开派对的时候了。
11,マリア・テレサ/玛利亚・特蕾莎,そうね、ゼタさんの言う通りだわ。\n急いで追いかけましょう！,是啊，泽塔说得对。我们赶快去追她吧！
14,ビィ/碧,ファスティバの手伝いは\nオイラ達に任せて、\n姬塔はヤイアを追ってくれよ。,我们去帮法斯提瓦的忙，姬塔你去追丫丫吧。
14-sel1_txt,,任せといて,交给我吧
14-sel2_txt,,料理をよろしく,料理就拜托了
16,ルリア/露莉亚,皆さんがヤイアちゃんと\n帰ってくるまでに、\n美味しいお料理を作っておきますね！,在大家带着丫丫回来之前，我们会准备好美味的料理的！
21,ファスティバ/法斯提瓦,ふぅ。ヤイアちゃんのことは、\n任せるしかないわね。\nじゃあ、私たちは料理を──,呼。去找丫丫的事看来只能拜托他们了。那么，我们几个来准备料理──
23,レイ/零,あら、なんだか困った様子ね。\n何かあったの？,哎呀，各位似乎有些困扰。请问发生什么事了吗？
31,,一方そのころ。\nヤイアが足を踏み入れた森の中。,与此同时。丫丫所踏入的森林之中。
32,ヤイア/丫丫,ヤイアがいえでして、\nみんなこまってるかなぁ……,丫丫一个人跑出来，大家会不会很担心啊……
33,ヤイア/丫丫,でも、わるいこにならないと、\nサンタさんが……,但是，如果不当坏孩子的话，圣诞老人就……
35,ヤイア/丫丫,……だ、だれ！？,……谁、是谁！？
38,魔物,グオオオー！,嗷嗷嗷——！
39,ヤイア/丫丫,……ひぅっ！？,……呀！？
43,？？？,ぬぅんッ！！,唔——！！
47,ヤイア/丫丫,……！？,……！？
48,,巨木を担ぎ、動物達を従えた大男が、\nヤイアを襲った魔物を蹴散らした。,一个肩扛巨木、身旁跟着数只动物的大汉踢飞了袭击丫丫的魔兽。
49,,驚きの連続に、\nヤイアは悲鳴すら上げられない──,接连不断的惊吓，让丫丫甚至来不及发出惊叫──
info,,,scene_evt251216_cp2_q1_s10
译者,,,朔夜Rei
