id,name,text,trans
1,,聖夜当日。\n姬塔達は、グランサイファーを\n飛び出したヤイアを連れ戻す。,圣诞夜当天。姬塔他们找回了从格兰赛法一个人跑出去的丫丫。
2,,そのおかげで今年も無事に、\n聖夜のパーティーが開かれていた。,事情圆满解决，今年的圣诞夜派对也得以顺利举行了。
3,ラインハルザ/莱茵哈萨,知らない仲じゃないから\nお前もパーティーに誘ったが、\nまさか本当に来るとはな。,毕竟不是陌生人，所以姑且也邀请你来派对了，不过没想到你真的愿意来。
4,ベンヌ,今宵は聖夜だ。\nサンタクロースが現れる前に、\n温かい食事で英気を養おうと思ってな。,今晚是圣诞夜。我想在圣诞老人出现之前，用热腾腾的食物来养精蓄锐。
5,ラインハルザ/莱茵哈萨,まさかとは思うが……\nサンタクロースと戦う気か？,虽然觉得不大可能……\n你该不会是想和圣诞老人战斗吧？
6,ルリア＆ビィ/露莉亚＆碧,ええっ！？,咦！？
7,ベンヌ,フフフッ、冗談だ。,呵呵呵，开玩笑的。
8,ゼタ/泽塔,ちょっと……\nわかりにくい冗談やめなさいよ。,真是的……别开这种难懂的玩笑啊。
9,ゼタ/泽塔,……ん？\nマリア・テレサ、どうしたの。\nぼーっとしちゃってさ。,……嗯？玛利亚·特蕾莎，怎么了。\n我看你在发呆。
10,マリア・テレサ/玛利亚・特蕾莎,うん……\nヤイアちゃんを無事に連れ戻せて、\n本当に良かったと思ってたの。,嗯……我只是想，能把丫丫平安带回来真是太好了。
11,マリア・テレサ/玛利亚・特蕾莎,せっかくの聖夜だもの。\n子供には子供らしく、何の憂いもなく\n楽しい時間を過ごしてほしいでしょう？,难得的圣诞夜，希望小孩子就像个小孩子那样，能够无忧无虑地度过快乐的时光，对吧？
12,ゼタ/泽塔,同感。こういう平和を守るのが、\nあたし達の仕事だもん。,同感。而守护这份和平，正是我们的工作。
15,ヤイア/丫丫,おまたせー！\nちゃーはんができましたよー！,大家久等了！炒饭做好了哦！
16,ファスティバ/法斯提瓦,聖夜の特製ちゃーはんよぉ！\nさぁみんな、並んでちょうだい！,这可是圣诞夜的特制炒饭哦！\n来，大家，排好队！
17,ゼタ/泽塔,よし、あたし達も行こう！\nほらほらみんなも早く！,好，我们也去吧！\n快快，大家也快点！
20,ベンヌ,我の分もあるのだろうな！,我应该也有份吧！
23,ビィ/碧,よーし、オイラたちも急ぐぞ！,好嘞，我们也快点去吧！
24,ルリア/露莉亚,はいっ！,好的！
27,マリア・テレサ/玛利亚・特蕾莎,あっ、みんな！\n足元に気を付けて！,啊，大家！\n走路要小心！
28,ラインハルザ/莱茵哈萨,ったく、どっちが子供かわからねぇな。,真是的，都不知道谁才是小孩了。
29,ラインハルザ/莱茵哈萨,……しかしまぁ、今夜は聖夜だ。\n多少はハメを外してもいいか。,……不过嘛，今晚是圣诞夜。\n稍微放纵一下也可以吧。
30,レイ/零,ふふふ、その通りよ。\n年に一度の楽しみだもの。,呵呵呵，说得对。\n这可是一年一度的节日嘛。
31,レイ/零,さあ、姬塔。\n私たちも行きましょう。,好了，姬塔。\n我们也过去吧。
info,,,scene_evt251216_cp6_q1_s10
译者,,,朔夜Rei
