id,name,text,trans
1,,聖夜当日。\nヤイアが「わるいこになる！」と\nグランサイファーを飛び出してしまう。,圣诞夜当天。丫丫大喊着「要变成坏孩子！」，便冲出了格兰赛法。
2,,ヤイアの後を追った姬塔達は\nレイの協力を得つつ、\nヤイアを連れ戻すのだった──,追赶丫丫的姬塔等人在零的协助下，将丫丫带了回来──
8,ファスティバ/法斯提瓦,おかえりなさい、ヤイアちゃん。\n無事で本当によかったわ！,欢迎回来，丫丫。\n你平安无事真是太好了！
9,ファスティバ/法斯提瓦,でも、どうして急に\n「わるいこになる」なんて？,但是，你为什么突然说「要当坏孩子」呢？
10,ヤイア/丫丫,サンタさんがね……\nしんぱいだったの。,因为我有点担心……圣诞老人。
11,ファスティバ/法斯提瓦,サンタさんが心配？,担心圣诞老人？
12,ヤイア/丫丫,だってサンタさん、\nひとばんでみんなに\nプレゼントくばるでしょ……,因为圣诞老人他，要在一晚上给所有人送礼物对吧……
13,ヤイア/丫丫,それって、とてもたいへんな\nことだとおもいます……,我觉得那一定非常非常辛苦……
14,ベンヌ,確かに、一晩で全空の童どもへ\n贈り物を届けるのは、\n並大抵の苦労ではあるまい。,确实，要在一夜之间将礼物送达至全空的孩子们手中，这绝非易事。
15,ビィ/碧,もしかしてヤイア、サンタからの\nプレゼントを貰わないように\n悪い子になろうとしたのか？,难道丫丫是为了不让圣诞老人给自己送礼物，才想要当坏孩子的？
16,ヤイア/丫丫,うん……\nそうすれば、サンタさんも\nたいへんじゃなくなるでしょー……？,嗯……那样的话，圣诞老人就不会那么辛苦了吧……？
17,ファスティバ/法斯提瓦,ふぐうっ……！\nヤイアちゃん、\nあなたって本当に優しい子ね……！,呜……！丫丫，你真是个非常温柔的孩子呢……！
18,ルリア/露莉亚,うぅ、サンタクロースさんも、\nきっと嬉しくて泣いてます……,呜，圣诞老人先生，他一定会感动到哭的……
19,ラインハルザ/莱茵哈萨,ふん……\nどんな理由であれ、\nもう危ないことはするな。,哼……不管是出于什么理由，都不要再做危险的事了。
20,ラインハルザ/莱茵哈萨,いいか、ヤイア。\nお前がサンタを心配するように、\nお前を心配する奴もいるんだからな。,听好了，丫丫。就像你担心圣诞老人一样，这里也有人在担心你呢。
21,ヤイア/丫丫,うん……\nごめんなさい……,嗯……对不起……
22,ラインハルザ/莱茵哈萨,それに、だ……\n子供が遠慮なんざするもんじゃねぇ。\nお前はこの一年、いい子だったんだろ？,而且啊……小孩子根本不需要客气。你这一年来一直都是个好孩子对吧？
23,ゼタ/泽塔,ラインハルザの言う通り！\nヤイアちゃん、遠慮なんか\nしなくていいんだよ？,莱茵哈萨说得对！\n丫丫，你不用客气什么哦？
24,マリア・テレサ/玛利亚・特蕾莎,ええ。サンタクロースさんも、\nヤイアちゃんにプレゼントを\n受け取って欲しいと思ってるはずよ。,嗯。圣诞老人也一定希望丫丫能收下礼物。
25,ヤイア/丫丫,……そうなの？,……是吗？
25-sel1_txt,,そうだよ！,是的！
27,ヤイア/丫丫,そうなんだ……！,原来是这样……！
28,ファスティバ/法斯提瓦,というわけで……\nそろそろ聖夜のパーティーの\n時間じゃないかしら！,所以说呢……差不多到已经到圣诞夜派对的时间了吧！
29,ビィ/碧,よーし！\nヤイア、みんなで一緒に\nパーティーを楽しもうぜぇ！,好嘞！丫丫，和大家一起尽情享受派对吧！
30,ヤイア/丫丫,……うんっ！,……嗯！
31,レイ/零,（ふふっ。よかったわね、ヤイア）,（呵呵。太好了呢，丫丫）
32,,こうして事態は一件落着し、\n今年も聖夜のパーティーが始まった──,就这样，事情圆满解决，今年的圣诞夜派对也拉开序幕──
info,,,scene_evt251216_cp5_q1_s10
译者,,,朔夜Rei
