id,name,text,trans
1,ヤイア/丫丫,<span class='scene-font-4'>ヤイアは、わるいこだもん！</span>\nおとなのいうこと、きかないもん！,<span class='scene-font-4'>丫丫是坏孩子！</span>\n才不听大人的话呢！
2,,聖夜の森の中で、\nヤイアと謎の大男──\nベンヌに出会った姬塔達。,在圣诞夜的森林中，姬塔等人找到了丫丫以及一名神秘大汉——本努。
3,,ヤイアを連れてグランサイファーへ\n帰ろうとするが、\nヤイアは頑なに拒むのだった……,正当大家准备带丫丫返回格兰赛法时，丫丫却强硬地拒绝了……
4,ラインハルザ/莱茵哈萨,何をしたいんだ、お前は……\n理由があるなら話を聞くぞ。,你到底想做什么……\n如果有理由就说给我们听听。
5,ヤイア/丫丫,そ、それは……\nええっと……,那、那个……嗯……
6,ヤイア/丫丫,お、おしえません！\nヤイア、わるいこですので、\nおとなとくちききません！,才、才不告诉你！\n丫丫是坏孩子，所以不和大人说话！
7,ラインハルザ/莱茵哈萨,やれやれ、手ごわいな。\n困ったもんだ。,哎呀呀，真难对付。叫人头疼啊。
8,ベンヌ,だが見事なものだ。\nあの齢で、他者と交わらずに\n独立独歩する気構えがあるとは。,但也挺了不起啊。这般年纪，竟有这般不依赖他人、独立独行的气魄。
9,ラインハルザ/莱茵哈萨,まぁ……\n気概は買うが、\nいま発揮することじゃねぇだろ。,这个嘛……这份气概是值得赞赏，但现在可不是表现它的时候。
10,ゼタ/泽塔,ご機嫌ななめ……？\n……何かあったかな、\n喜んでもらえそうなモノ……,心情不好吗……？\n……有没有什么东西能让她开心起来呢……
13,,ゼタが取り出したのは、\nいかにも聖夜らしい見た目をした\nキャンディだった。,泽塔取出了一根圣诞元素的糖果。
14,ゼタ/泽塔,ヤイアちゃんにもあげる。\nこれ舐めながら、一緒に帰ろう？,这个给你，丫丫。你就吃着糖和我们一起回去吧？
15,ヤイア/丫丫,わーい！　ゼタちゃん、ありがとう！,哇！泽塔，谢谢你！
16,ヤイア/丫丫,……はっ！\nヤイア、かえらないもん！,……啊！丫丫才不回去呢！
17,ゼタ/泽塔,<span class='scene-font-4'>え！？</span>\n喜んでくれたと思ったのに！,<span class='scene-font-4'>咦！？</span>\n我还以为能哄你高兴呢！
18,マリア・テレサ/玛利亚・特蕾莎,ヤイアちゃん……,丫丫……
21,レイ/零,なんだか困ったことに\nなっているみたいね。,看来事情变得有点棘手了呢。
22,マリア・テレサ/玛利亚・特蕾莎,あら？\n貴方は確か、レイさんよね？\nどうしてここへ……,哎呀？您应该是零小姐吧？怎么会来这里……
23,レイ/零,皆に聖夜の贈り物をしたくて、\nグランサイファーを訪ねたの。,我想送给大家圣诞礼物，便来拜访格兰赛法了。
24,レイ/零,でも、姬塔達が\n急いでどこかへ行くのが見えて、\n気になって追いかけてきたわ。,不过，看到姬塔你们急匆匆地往哪里赶，我有些在意，于是跟过来了。
26,レイ/零,さてと。\nファスティバ達から、\n事情は聞いてきたのだけど……,好了。情况我已经从法斯蒂瓦他们那里听说了……
27,,レイがヤイアの前に進み出た。\nレイの瞳には不思議な力があり、\n目を合わせた者の思考を読めるが──,零走到丫丫面前。零的眼中宿有不可思议的力量，能读取对视者的思绪，不过——
28,レイ/零,……瞳で見抜くまでもないわね。\nヤイア、貴方は本当に優しい子だから。,……甚至无需用我的眼睛去看透呢。\n丫丫，你真的是个温柔的孩子啊。
29,ヤイア/丫丫,そ、そんなことない……\nヤイア、わるいこだもん……,才、才没有那种事……\n丫丫是坏孩子啦……
30,レイ/零,ふふ……今年も、貴方の元に\nサンタクロースさんは来るわ。\n必ずね。,呵呵……今年，圣诞老人也会来到你身边的。一定会。
31,レイ/零,人に優しく出来るというのは、\n良い子の証拠だもの。,能够善待他人，正是好孩子的证明呀。
32,ヤイア/丫丫,……ヤイア、わるいこじゃないの？,……丫丫，不是坏孩子吗？
35,,しょんぼりとするヤイアを、\nレイは優しく抱きしめるのだった──,零温柔地拥抱了神情落寞的丫丫——
info,,,scene_evt251216_cp4_q1_s10
译者,,,朔夜Rei
