id,name,text,trans
1,魔物,グオオオー！,嗷嗷嗷——！
2,ヤイア/丫丫,……ひぅっ！？,……呀！？
6,？？？,ぬぅんッ！！,唔——！！
10,,聖夜の森の中でヤイアを助けたのは、\n巨木を担いで動物達を従えた大男。,在圣诞夜的森林中救下丫丫的，是一个肩扛巨木、身旁跟着数只动物的大汉。
11,,驚きの連続に、\nヤイアは悲鳴すら上げられない……,接连不断的惊吓，让丫丫甚至来不及发出惊叫──
13,？？？,このような森に独りで籠る勇気といい、\n我を見て悲鳴を上げぬ度胸といい……,既有独自闯入此等森林的勇气，又有见到我而不惊叫的胆量……
14,？？？,やるではないか、小童。\n小柄なれど見事なり。,干得不错嘛，小家伙。\n你虽身形娇小，器量却着实不凡。
15,,大男の意外なほど優しい声色に、\nヤイアはなんとか口を開く。,大汉那意外温和的语调，让丫丫总算得以开口说话。
18,ヤイア/丫丫,た、たすけてくれて、ありが──,谢、谢谢你救了──
19,ヤイア/丫丫,じゃなくてっ！,不对不对！
20,ヤイア/丫丫,ふんだ、あんなまものさん、\nヤイアひとりでたおせたもん！,哼，那种魔兽，丫丫一个人也能打倒的！
21,？？？,ほお、どう見ても\nあの魔物に勝てるとは思えぬが、\nその意気や良し！,哦？我怎么看都不觉得你能战胜它，但这股劲头值得嘉许！
22,？？？,どれ、先ほどの魔物を\n捕まえてくるとしよう。\n今度こそ存分に戦うがいい！,那么，我去把刚才那魔兽抓回来如何。\n这次你就尽情与它战斗吧！
23,ヤイア/丫丫,わー、まってまって！,哇——等等、等等啦！
26,ゼタ/泽塔,あ、いた！　ヤイアちゃんだ！,啊，找到了！是丫丫！
28,,姬塔は、\nヤイアの隣にいる大男を見て\n思わず首をひねる。,姬塔看着丫丫身旁的大汉，不禁有些疑惑。
28-sel1_txt,,あれ、たしか……,那个，我记得……
28-sel2_txt,,ベンちゃん？,你是小本？
32,ベンヌ,待っていたぞ、特異点よ！\n我と戦え！\n今度は遊びではないぞ！,我等你很久了，特异点！\n与我一战吧！这次可不是玩闹了！
33,ビィ/碧,ベンちゃんじゃねぇか！,这不是小本嘛！
36,マリア・テレサ/玛利亚・特蕾莎,ベンちゃん？\nえっと……知り合い？,小本？那个……你们认识？
38,マリア・テレサ/玛利亚・特蕾莎,ベンちゃん？\nえっと……知り合い？,小本？那个……你们认识？
39,ベンヌ,<span class='scene-font-4'>ベンちゃんではない！</span>\n我が名はベンヌ！\nフェニックスを探し求める者！,<span class='scene-font-4'>我不是小本！</span>\n我乃本努，追寻菲尼克斯之人！
40,ベンヌ,羽休めのためこの森へ降り立った所、\n魔物に襲われる小童を見かけてな。,我为稍作休憩而降落在这片森林，恰巧看到这小娃儿糟到魔兽袭击。
41,ゼタ/泽塔,はー……よかった。\nありがと、仲間を守ってくれて。,哈啊……太好了。\n谢谢你保护了我们的同伴。
42,ラインハルザ/莱茵哈萨,ヤイア……\nどうしてひとりで森に入った？\n危ないのはわかってるだろ。,丫丫……为什么一个人跑进森林？\n你应该知道这很危险吧。
43,マリア・テレサ/玛利亚・特蕾莎,ヤイアちゃんが急にいなくなって、\nみんな心配しているわ。\nさぁ、一緒に帰りましょう？,丫丫突然不见了，大家都很担心哦。\n来，一起回去吧？
44,ヤイア/丫丫,で、でも……,可、可是……
45,ヤイア/丫丫,<span class='scene-font-4'>ヤイアは、わるいこだもん！</span>\nおとなのいうこと、きかないもん！,<span class='scene-font-4'>丫丫是坏孩子！</span>\n才不听大人的话呢！
46,一同/众人,えっ？\nええっ！？\nなに……？,什么！？
47,,ヤイアの、普段とは違う頑なな態度に\n姬塔達は驚くのだった……,丫丫一反常态的固执态度，让姬塔等人震惊不已……
info,,,scene_evt251216_cp3_q1_s10
译者,,,朔夜Rei
