id,name,text,trans
1,,聖夜の翌朝、ヤイアの寝室にて──,圣诞夜的翌日清晨，在丫丫的房间里──
2,,ベッドから出たヤイアが、\n枕元に目をやると……,丫丫从床上起身，望向枕边……
3,ヤイア/丫丫,あっ！,啊！
12,,マリア・テレサ達が、\nグランサイファー内の\n喧噪に驚いている。,玛利亚·特蕾莎等人对格兰赛法上喧喧嚷嚷的景象感到震惊。
13,マリア・テレサ/玛利亚・特蕾莎,あら？\n今朝はずいぶん賑やかね。,哎呀？今早真是相当热闹呢。
14,ラインハルザ/莱茵哈萨,サンタクロースからの\nプレゼントが届いてたらしくてな。\n見ての通り大はしゃぎだ。,听说大家都收到了圣诞老人送来的礼物。\n如你所见，船上正热闹着呢。
15,,ラインハルザの視線の先には、\n満面の笑みを浮かべる子供達がいた。,莱茵哈萨望向那些满面笑容的孩子们。
16,,そして、喜ぶ子供達を見て\n嬉しそうにほほ笑む大人達も。,以及，看到孩子们高兴便也露出欣喜笑容的大人们。
17,レイ/零,聖夜って本当に素晴らしいわね。\n子供はプレゼントを貰って笑顔を浮かべ\nそれを見た大人も笑顔を浮かべる。,圣诞夜真是美好呢。孩子们收到礼物展露笑容，守望着他们的大人们也展露笑容。
18,レイ/零,皆が笑顔になれる、素敵な日だわ。\nだから、私にも皆の笑顔を\n見せて頂戴な。,是个能让所有人都绽放笑容的美好的日子呢。所以，就让我好好欣赏大家的笑容吧。
20,ゼタ/泽塔,え、これ、あたし達も貰っていいの？,咦，这个，我们也能拿吗？
21,レイ/零,もちろん。遠慮はしないでね？\n笑顔になってくれたのなら、\nそれだけで私は嬉しいの。,当然。不用客气哦？你只需回报一个笑容，就会让我感到高兴。
22,ラインハルザ/莱茵哈萨,そういうことなら、\nありがたく受け取るとするか。,既然如此，我就心怀感激地收下吧。
23,ベンヌ,我まで子供扱いとは……\nだが受け取らぬのも無粋か。\n心遣い、感謝する。,连我也被当成孩子对待吗……不过拒绝也未免太不识趣。感谢你的心意。
24,マリア・テレサ/玛利亚・特蕾莎,レイさん、ありがとうございます。\n大切にするわ。,零，非常感谢你。我会好好珍惜的。
24-sel1_txt,,ありがとう！,谢谢！
26,レイ/零,ふふふ、どういたしまして！,呵呵呵，不客气！
27,,プレゼントを受け取った者の笑顔と、\nプレゼントを贈った者の笑顔……,收获礼物者的笑容，与赠予礼物者的笑容……
30,,ふたつの笑顔で、\nグランサイファーの中が\nあふれかえるのだった──,两种笑容让格兰赛法洋溢着满满的喜悦──
info,,,scene_evt251216_cp7_q1_s10
译者,,,朔夜Rei
