id,name,text,trans
0-chapter_name,,変わらないでほしいもの,
0-synopsis,,騒動終結後、アーサーはクルス達と互いの無事を喜び合う。一方のモルドレッドは以前夢で聞いた「ユーウェイン」という名に不安を覚え、密かに悩む。モルドレッドの様子がおかしいと気づいたアーサーは「俺はモルドレッドじゃないと嫌だ」と力強く言う。それを聞いたモルドレッドは元気を取り戻す。その頃、ラモラックは別の場所で何やら意味深なことを口にするのだった。,
1,トネリロ/托涅利罗,それでルーソルって人が放った融合種を\nアーサーが一気にやっつけたんだよね？,
2,ヘンリー/亨利,聖剣の力を使いこなすなんて、\n今度こそ本当にヒーローじゃねぇか！\nヘンリー軍団軍団長として鼻が高いぜ！,
3,アーサー/亚瑟,ヒーローだなんて、そんな！\n俺はただ夢中だっただけだよ。,
4,アーサー/亚瑟,けど誰も怪我しなくて、\n何も盗られなくて、本当によかった！,
5,,それから１刻あまりが経って、\nアーサーは騎士団の詰所に戻っていた。,
6,,アーサーが聖剣の光で融合種を\n一掃したという話は見習い達の間に\nすぐに広まり、皆アーサーを称賛した。,
7,クルス/库鲁斯,あの時は聖剣の力を使えと、\n無茶を言ってすまなかった。,
8,アーサー/亚瑟,クルスは何も悪くないって。\nあの時背中を押してくれなかったら、\n俺も勇気出なかったよ。,
9,アーサー/亚瑟,それより、ランスロット団長達の\n聴取に付き合わせてごめんね。,
10,クルス/库鲁斯,あの場に一緒にいたんだ。\n話をするのは当然のことだ。,
11,,アーサーが聖剣の力を解き放った後、\n駆けつけたランスロットとヴェインは\n倒れた融合種の群れに目を丸くした。,
12,,アーサーとクルスは聖剣を使った時の\n状況やルーソルの様子について\nランスロット達から質問を受け……,
13,,剣の力を使ったことで\n体に異常がないか何度も心配された後で\nようやく解放されたのだった。,
14,トネリロ/托涅利罗,僕達も色々話を聞いたよ。\nあのルーソルって人、\n本当に手強い人みたいだね。,
15,トネリロ/托涅利罗,合同遠征訓練の時みたいに、\n無尽蔵に融合種を呼ばれなくて\n助かったよ。,
16,クルス/库鲁斯,大きな魔法を使う時はあらかじめ\n陣を敷いておくなどの準備が必要だ。\n城内ではあれが限界だったんだろう。,
17,ヘンリー/亨利,けど、なんでそんな危険人物を\nあっさり城内に入れちまったんだ？\n門番は警戒してたはずだろ？,
18,アーサー/亚瑟,わかんないけど、ランスロット団長の\n話だと、今日はハーヴィンのお客さんは\nいなかったはずなんだって。,
19,ヘンリー/亨利,どっかの窓から侵入してきたのか？\nけど竜種使って城の近くを飛んでたら、\n絶対に誰か気づくよな。,
20,クルス/库鲁斯,…………,
21,トネリロ/托涅利罗,聞けば聞くほど怖くなってくるね……\nみんな無事で本当によかった。,
22,,トネリロの言葉に、\n一同は大きく頷いた。,
23,アーサー/亚瑟,はぁ……\nなんか、どっと疲れたな……,
24,クルス/库鲁斯,剣の力を使って消耗しているんだろう。\n今日はもう戻って休んだ方がいい。,
25,アーサー/亚瑟,うん、そうする。,
26,アーサー/亚瑟,あれ？\nそういえばモルドレッドは？,
27,ヘンリー/亨利,あいつならさっき寮に戻ってったぜ。\nぼんやりしてたからからかってやったら\n生返事して行っちまった。,
28,アーサー/亚瑟,まだ具合が悪いのかな？\nなら休むついでに様子を見てくるよ。,
29,クルス/库鲁斯,後で俺達も行く。,
30,アーサー/亚瑟,わかった。\nそれじゃあ先に戻ってるね！,
36,モルドレッド/莫德雷德,…………,
37,,その頃、モルドレッドはベッドに腰掛け\nぼんやりと床に視線を落としていた。,
38,モルドレッド/莫德雷德,（なんだったんだろうな？\nあれ……）,
44,モルドレッド/莫德雷德,なんだ、この痛み……！\n頭ん中を引っかき回されるような……,
50,モルドレッド/莫德雷德,くっ……幻覚か？,
56,モルドレッド/莫德雷德,（あの人達はこの前も夢に出てきた……\nなんで同じ人が見えたのか……）,
59,マーリン/梅林,大丈夫……大丈夫です、から……\nあなたとユーウェイン様だけは、\n絶対に守ってみせるから……,
60,マーリン/梅林,アーサー、ユーウェイン様……\n必ずや、フェードラッヘに報いを……！,
63,モルドレッド/莫德雷德,（ユーウェイン……\n何なんだ、その名前は……？）,
64,モルドレッド/莫德雷德,（オレは、一体何なんだ……？）,
65,モルドレッド/莫德雷德,クソ……,
66,,微かに震える手を膝の上で強く握り、\nモルドレッドは力なく頭を振る。,
68,アーサー/亚瑟,モルドレッド……？\n大丈夫？,
69,モルドレッド/莫德雷德,っ！　アーサー……！\nもう戻ってきたのか。,
70,アーサー/亚瑟,うん。\nモルドレッドはまだ具合悪いの？\n熱は？　薬はちゃんと飲んだ？,
71,モルドレッド/莫德雷德,風邪じゃねーっての。\nちょっとふらついただけだし、\nなんてことねーよ。,
72,モルドレッド/莫德雷德,……まあ、念のため\n今日は安静にしてろって言われたから、\n寮には戻ってきたけどな。,
73,アーサー/亚瑟,じー……,
74,モルドレッド/莫德雷德,なんだよ？,
75,アーサー/亚瑟,モルドレッドってさ、\nシスターには迷惑かけられないからって\n風邪引いてもよく隠してたじゃん？,
76,モルドレッド/莫德雷德,それは昔の話な。\n今はこじらせた方が迷惑かかるから、\nちゃんと言ってるだろ？,
77,アーサー/亚瑟,そうなんだけどさ……\n本当に何もないの？,
79,モルドレッド/莫德雷德,何もないって言ってるだろ？\nしつこいぞ。,
80,アーサー/亚瑟,ウソだね。,
81,モルドレッド/莫德雷德,はあ！？　なんで？,
82,アーサー/亚瑟,だってモルドレッド、\n最近変なんだもん！\n妙に素直だったりするもん！,
83,モルドレッド/莫德雷德,全然説明になってねーよ。\nつかホントなんだよ？　今日はやけに\nつっかかってくるじゃねーか。,
84,アーサー/亚瑟,<span class='scene-font-4'>絶対に何か隠してる！</span>\nさすがに俺にだってわかるよ！,
85,アーサー/亚瑟,何も言ってくれないとわからないだろ？\nモルドレッドだけが苦しむなんて、\n俺は嫌なんだ。だから言ってくれよ！,
86,モルドレッド/莫德雷德,そんなの……できない。,
87,アーサー/亚瑟,なんで！？,
88,モルドレッド/莫德雷德,話して解決すんならとっくに言ってる！\nオレだってそこがわからねーほど\nガキじゃねー！,
89,モルドレッド/莫德雷德,けど、これは……\nオレにもよくわかんねーんだよ！\nまるで意味不明でさ……,
90,アーサー/亚瑟,モルドレッド……？,
91,,モルドレッドは思いつめた様子で\n奥歯を噛み締め、頭を垂れる。,
92,モルドレッド/莫德雷德,だからそっとしておいてくれ。\n整理がついたらちゃんと話すから。,
93,アーサー/亚瑟,……そっか。,
94,アーサー/亚瑟,ごめん。\nちょっと言いすぎた……,
95,モルドレッド/莫德雷德,いいよ。\nオレの方こそ、\nデカい声出して悪かった。,
96,アーサー/亚瑟,…………,
97,,アーサーはモルドレッドに\n心配そうな目を向けながら、\n静かに自分のベッドに腰を下ろした。,
