id,name,text,trans
0-chapter_name,,変わらないでほしいもの,
0-synopsis,,融合種の群れをアーサー達にけしかけると、ルーソルは宝物庫に入って聖剣を持ち去ろうとする。アーサー達はルーソルに聖剣を盗られないよう協力して融合種と戦い、聖剣を奪い返す。捕まりかけたルーソルは咄嗟に逃げだすも、融合種の猛攻は止まらない。クルスの助言もあり、他に助かる方法がないと判断したアーサーは聖剣の力を解放し、融合種の群れを一掃するのだった。,
3,融合種,グココッ……,
4,融合種,ギシャァァァァァァッ！,
5,アーサー/亚瑟,ダメだ……\n当たってるのに全然倒れないよ！\nこの前の遠征訓練では倒せたのに……！,
6,ルーソル/卢梭尔,強いでしょ？　融合種の中でも\n防御に特化させた種だからね。,
7,ルーソル/卢梭尔,それじゃあ、君達は暫く\nその子達と遊んでてよ。\n僕はこっちに用があるからさ。,
8,,ルーソルはそう言って宝物庫の前まで\n進み出る。,
9,ルーソル/卢梭尔,それっ！,
13,,魔力を溜めて両手を振ると、\n突風が吹き荒れ、宝物庫の扉が\nズタズタに引き裂かれた。,
14,モルドレッド/莫德雷德,あんなに頑丈そうな扉が、一瞬で……！,
15,ルーソル/卢梭尔,あ、そうそう。その融合種は\n僕に近づこうとしなければ\n攻撃してこないから安心して！,
16,ルーソル/卢梭尔,っていうか君達が束になったところで\n絶対に敵わないから、\nさっさと逃げた方が賢明だね。,
17,アーサー/亚瑟,そんなことできるわけない！\n俺は皆を守るために騎士になったんだ！,
18,ルーソル/卢梭尔,いいねぇ！　騎士道精神だっけ？\n僕そういうの凄く好きだよ！\n本当に守る力があればの話だけど。,
19,,ルーソルはひらひらと手を振ると、\n軽い足取りで宝物庫に入っていった。,
20,トネリロ/托涅利罗,あの人、何か盗もうとしてるの？,
21,クルス/库鲁斯,まさか、聖剣を……？,
22,アーサー/亚瑟,そんな！\nだったら盗まれる前に止めないと！,
24,融合種,ギシャァァァァァァッ！,
28,アーサー/亚瑟,うわっ！,
29,モルドレッド/莫德雷德,気をつけろ、アーサー！,
30,モルドレッド/莫德雷德,クソ、宝物庫に少し近づいただけで\nこれか！,
36,融合種,グクルララ……,
37,宝物庫を警備する騎士２,これだけ戦ってやっと１体か……,
38,宝物庫を警備する騎士１,ランスロット団長かヴェイン副団長を\n呼ぶしかない！\n俺達だけじゃあやられるぞ！,
39,トネリロ/托涅利罗,どうしよう？\n大人達も苦戦してるみたい。,
40,クルス/库鲁斯,…………,
41,クルス/库鲁斯,近づこうとしなければ攻撃してこない。\nルーソルはそう言っていたな？,
42,トネリロ/托涅利罗,うん、そう聞こえたけど……,
43,クルス/库鲁斯,ならトネリロ、ランスロット団長達を\n呼びにいってくれないか？,
44,トネリロ/托涅利罗,え？　どうして\nあの人の言葉を信じるの？,
45,クルス/库鲁斯,ルーソルはかなりの魔法の使い手だ。\n俺達を襲う気なら、\nとっくに全員やられてる。,
46,クルス/库鲁斯,何かあったら援護する。\n行ってくれないか？,
47,トネリロ/托涅利罗,わ……わかった！\nみんな、気をつけてよ！,
49,,詰所の方へ駆け出すトネリロを、\n融合種達は不自然なほど\nあっさりと見逃すのだった。,
50,モルドレッド/莫德雷德,逃げるやつには見向きもしねーのかよ。\n完全にナメられてんな。,
51,アーサー/亚瑟,けど、団長達が来てくれるなら\n融合種だろうがあっという間に\n倒せるはず……！,
52,アーサー/亚瑟,それまで、俺達で\nあの人を足止めしよう！,
53,モルドレッド/莫德雷德,ああ！　とにかく少しでも\n宝物庫に近づくぞ！,
59,ルーソル/卢梭尔,なるほど、これが伝説の聖剣ね。\n見た目はただの綺麗な剣って\n感じだけど。,
61,ルーソル/卢梭尔,うーん……やっぱり僕が触っても\nなんにも起きないか。まぁ僕に資格が\nあっても困っちゃうんだけどね～,
62,ルーソル/卢梭尔,それよりも、知りたいのは……,
63,３人,はぁぁあああっ！！,
67,融合種,グケコ……,
69,ルーソル/卢梭尔,うっそー！？　あの３人、\nあのメチャクチャ硬い\n融合種を倒しちゃったの！？,
70,ルーソル/卢梭尔,まったく、子供の成長ってのは凄いね～\nパーシィもあれくらいの頃は、\nめきめきと剣の腕を上げてたもんなぁ。,
77,モルドレッド/莫德雷德,よし……\n３人で頭部に波状攻撃を打てば、\nどうにか倒せそうだぞ。,
78,アーサー/亚瑟,うん！　数は多いけど、\n１体ずつ着実に倒せば大丈夫！,
79,クルス/库鲁斯,…………,
80,クルス/库鲁斯,っ！　あそこ！,
81,,クルスが目を向けた方を見ると、\nルーソルが聖剣を抱えて、\n宝物庫から出てくるところだった。,
82,アーサー/亚瑟,聖剣を持っていかれちゃう……！,
84,ルーソル/卢梭尔,もう、せっかく逃げられるように\nしてあげてたのに。\n特にエルーンの君は病み上がりでしょ？,
85,モルドレッド/莫德雷德,こいつ、どこまでオレ達のことを\n知ってやがる……！？,
86,,ルーソルは不気味に笑うと、\n片手を上げて融合種を呼び寄せ、\nその背中に乗った。,
88,ルーソル/卢梭尔,それじゃあ、僕はこの辺で──,
89,３人,行かせるかっ！,
93,融合種,グケコ……！？,
94,ルーソル/卢梭尔,うえぇっ！？,
97,,すかさずアーサー達が融合種の\n頭部に波状攻撃を仕掛け、\n聖剣を持ったルーソルを叩き落とした。,
99,モルドレッド/莫德雷德,よし、聖剣は取り返したぞ！,
100,,床を滑る聖剣をモルドレッドが掴み、\n落下したルーソルを大人の騎士達が\n素早く取り押さえた。,
101,宝物庫を警備する騎士１,このまま牢へ連行する！,
102,ルーソル/卢梭尔,<span class='scene-font-4'>痛い痛い！！</span>\n離してよ、このアホケチ\n人でなしの馬鹿力～～～！！,
103,ルーソル/卢梭尔,──なんてね。,
104,融合種達,──ッッ！！,
105,,ルーソルがそう呟いた瞬間、\n融合種達の瞳にそれまでになかった\n殺意の火が灯った。,
106,融合種達,ギュァァアアァァアアアッ！,
109,宝物庫を警備する騎士１,がっ……！,
111,宝物庫を警備する騎士２,おい、お前……！\nしまった、逃げられたか！,
113,ルーソル/卢梭尔,ふぅ、危ない危ない。\n聖剣を落としたのは残念だけど、\n捕まったら元も子もないよね～,
114,ルーソル/卢梭尔,というわけで僕は帰るけど、\n死なないように頑張ってね～,
115,,ルーソルは再び融合種に飛び乗ると、\nそのまま廊下を突き進み、\n姿を消してしまうのだった。,
116,宝物庫を警備する騎士２,くっ……逃がすか！,
117,融合種達,ゲシャァァアアァァアアアッ！,
118,宝物庫を警備する騎士２,こいつら、さっきまでと様子が……？,
119,クルス/库鲁斯,殺気立っている。\n見境なく俺達を狙ってるぞ。,
120,アーサー/亚瑟,どうしよう？\nいくらなんでもこんな数は……,
121,,融合種の数は７体にまで減っていたが、\nアーサー達が力を合わせても\n一度に相手どれる数ではない。,
122,,退路を断つように融合種達が周囲を\nぐるりと囲み、にじり寄ってくる。\n殺意の圧で徐々に息苦しくなっていく。,
123,エクスカリバー,──……,
124,アーサー/亚瑟,え？,
125,,呼びかけられたような気配がして\n聖剣へ顔を向けると、真っ直ぐな\n剣身から白い光の粉が舞っていた。,
126,アーサー/亚瑟,（あの光って……！）,
128,モルドレッド/莫德雷德,うぅっ……！,
130,モルドレッド/莫德雷德,なんだ、この痛み……！\n頭ん中を引っかき回されるような……,
136,モルドレッド/莫德雷德,くっ……幻覚か？,
137,アーサー/亚瑟,モルドレッド！,
138,融合種,ギュラララララッ！,
139,アーサー/亚瑟,っ！,
140,宝物庫を警備する騎士達,はぁっ……！,
143,融合種,ギココッ！！,
145,宝物庫を警備する騎士１,っ……！\n大丈夫か！？,
147,モルドレッド/莫德雷德,す、すみません……\n大丈夫です、戦え、ます……,
148,アーサー/亚瑟,<span class='scene-font-4'>何言ってるんだよ！？</span>\nフラフラじゃないか！,
149,,突然倒れたモルドレッドに\n狙いを定めたように、\n融合種達の視線が集中する。,
150,クルス/库鲁斯,っ……！,
151,クルス/库鲁斯,（このまま、\nやられるわけにはいかない……！）,
152,クルス/库鲁斯,アーサー、聖剣の力を解き放つんだ。,
153,アーサー/亚瑟,え？\nでもそんなことしたら……！,
154,クルス/库鲁斯,もし剣の力が暴走しても、\nランスロット団長達が止めてくれる！,
155,クルス/库鲁斯,他に方法がない。\n頼む、アーサー……！,
156,アーサー/亚瑟,…………,
157,アーサー/亚瑟,（やるしか、ないんだ……\n迷ってたらやられる……！\nもう逃げてばかりじゃいけないんだ！）,
