id,name,text,trans
0-chapter_name,,変わらないでほしいもの,
0-synopsis,,合同遠征訓練から十数日後、アーサー、モルドレッド、クルス、トネリロは宝物庫周辺の掃除を引き受ける。するとそこへ城内で迷子になった様子のハーヴィンの男が現れる。警備の騎士達が男の言動を怪しんでいると、クルスが何かを感じ取り、男に「何者だ？」と問いかける。すると男がその場に融合種の群れを呼びだし、男の正体が結社のルーソルだと判明するのだった。,
1,,合同遠征訓練から十数日後。\n怪我から快復したモルドレッドは\n騎士団に復帰した。,
2,,まだ本格的な訓練を控える必要は\nあるものの、体に負担の少ない雑務から\n積極的に参加するようになっていた。,
3,アーサー/亚瑟,はぁー……\n掃除かぁ……,
4,モルドレッド/莫德雷德,嫌そうな声出すなよ。\n宝物庫周辺を任せてもらえるってことは\nそれなりに信頼された証だろう？,
5,トネリロ/托涅利罗,そういえば、宝物庫の方まで\n来たことはあんまりなかったかもね。\n重要な場所を任せてもらえて嬉しいな。,
6,クルス/库鲁斯,ああ。,
7,アーサー/亚瑟,宝物庫ってあの奥の部屋だよな？\n警備の騎士が立ってる扉の……,
8,アーサー/亚瑟,（あそこに聖剣エクスカリバーが……）,
9,モルドレッド/莫德雷德,おいアーサー\nぼさっとしてないで手動かせって。,
10,アーサー/亚瑟,あ……うん。,
11,,モルドレッドに急かされるまま、\nアーサーは箒で隅の埃を掃いていく。,
12,アーサー/亚瑟,そういえば、宝物庫の中の掃除って\n俺達はやらなくていいのかな？,
13,モルドレッド/莫德雷德,そんなに聖剣が見たいのか？,
14,アーサー/亚瑟,それもあるけど、\n単純にいつもどうしてるのかなって\n思っただけ。,
15,,アーサー達の会話が聞こえたらしく、\n宝物庫を守っていた騎士達が\n４人のいる方へ歩いてきた。,
16,宝物庫を警備する騎士１,心配しなくても、\n中は定期的に掃除しているから\n君達は気にしなくていいぞ。,
17,宝物庫を警備する騎士２,宝物庫の中の物は厳重に管理されて\nいるからな。中に入るには、\nカール国王陛下の許可が要るんだ。,
18,アーサー/亚瑟,そうなんですね。\nじゃあ大丈夫か……,
19,トネリロ/托涅利罗,あれ？\n誰か来るよ。,
21,ハーヴィンの男,おっかしいな～\n本当にこっちが玉座で合ってるのー？,
22,,トネリロが示した先では、\n変わった身なりをしたハーヴィンの男が\n首を捻りながら歩いてきていた。,
23,アーサー/亚瑟,騎士団の人じゃないみたいだね。\n誰かのお客さんかな……？,
24,ハーヴィンの男,あ！　ねぇねぇそこの金髪の君！\nここって城内のどの辺りなのか\n教えてくれる～？,
25,アーサー/亚瑟,はい。\nここは宝物庫の前ですよ。,
26,モルドレッド/莫德雷德,バカ！\nどこの誰かもわからねーヤツに\n宝物庫の場所を教えてんじゃねー！,
27,アーサー/亚瑟,あ、そっか。ごめん……,
28,モルドレッド/莫德雷德,ここは警備の先輩達に任せて、\nオレ達は掃除を続けるぞ。,
29,,アーサー達が脇によけるのと同時に、\n扉を守っていた騎士のうちのひとりが\nハーヴィンの男の前に進み出る。,
30,宝物庫を警備する騎士１,失礼ですが、どちら様で？\n向かう場所がわからないのでしたら、\n私が案内いたしますが。,
31,ハーヴィンの男,あー、それすっごく助かる！\nお兄さん親切で優しいねー！,
32,ハーヴィンの男,もうここの城って広くて入り組んでて\n迷路みたいじゃん？\nすっかり迷子になって困ってたんだよ！,
33,宝物庫を警備する騎士１,はぁ……\nそれで、どちらに行きたいんですか？,
34,ハーヴィンの男,玉座の間だよ～\n僕ね、カール国王陛下に\n会いに来たんだ！,
35,宝物庫を警備する騎士１,おかしいですね。\n玉座の間でしたら正面の大きな階段を\n上がればすぐに着きます。,
36,宝物庫を警備する騎士１,このような地下の奥深くに\n迷い込むことは、\nまず有り得ないのですが……,
37,ハーヴィンの男,<span class='scene-font-4'>えぇ！？</span>\nもしかして僕のこと疑ってるの！？,
38,ハーヴィンの男,一応ダルモアの特使ってことで\nここに来たんだけど……\nそんな風には見えない？,
39,宝物庫を警備する騎士１,ダルモアの特使ですか。\nあなたが……,
40,ハーヴィンの男,あちゃ～、見えないかぁ。\nガウェインくんはすっかりダルモア代表\nって感じなのに、僕はまだまだだなぁ～,
41,モルドレッド/莫德雷德,ガウェイン、「くん」……？,
42,アーサー/亚瑟,ガウェインって確か、\nダルモアの騎士だったよね？\nすっごく強いって噂の。,
43,モルドレッド/莫德雷德,ああ。５、６年前に\nウェールズの軍勢をひとりで追い返した\n英雄だって聞いてるぜ。,
