id,name,text,trans
0-chapter_name,,たとえ怖くても,
0-synopsis,,合同遠征訓練が終わった数日後、アーサーは怪我をしたモルドレッドの見舞いに行く。一緒に来ていたトネリロは、聖剣を引き抜いたアーサーを同期の皆がヒーローと称えていると伝える。アーサーは聖剣を引き抜けた理由を知るために、聖剣をもう一度見てみたいと考える。その頃、とある場所でアーサー達の会話を盗聴していたラモラックは何やら準備を始めるのだった。,
1,,入団試験を突破し、アーサーが\n白竜騎士団の団員になってから\n一年が経ったとある日。,
7,,アーサーは後輩の騎士達とともに\n合同遠征訓練に参加し、\nカムランという山を訪れる。,
8,,合同訓練中、見習い騎士ロウリーの\n企みによって訓練地に魔物の群れが現れ\nアーサー達は窮地に陥る。,
9,アーサー/亚瑟,あっ！,
10,アーサー/亚瑟,剣だ……剣がある。,
11,トネリロ/托涅利罗,え……あれって……！,
12,,するとカムランに伝説と語り継がれる\n聖剣エクスカリバーが現れ、\nアーサーは岩から剣を引き抜く。,
19,ヘンリー/亨利,な、何が起きてんだよ。\nすごい光で\n融合種ってのが消えちまったぞ！？,
20,トネリロ/托涅利罗,アーサー……？,
21,,剣の力によって魔物は一掃されたが、\nアーサーはその強大な力に呑み込まれ、\n暴走状態に陥ってしまう。,
22,？？？,う、おお……おおおおっ！,
27,ヴェイン/维恩,くっ……！\nエクスカリバーだか聖剣だか\nわからないけど……,
28,ヴェイン/维恩,あれをなんとかしないと\nアーサーにもモルドレッドにも\n近づけないってわけだな。,
29,,アーサーの暴走は訓練官のヴェインと\nその場に居合わせた姬塔達に\nよってどうにか止められたのだった。,
35,,それから数日後、アーサーは\nクルス達とともに、医務室に入院中の\nモルドレッドのもとを訪れた。,
36,アーサー/亚瑟,モルドレッド、お見舞いに来たよ！\n怪我の調子はどう？,
37,モルドレッド/莫德雷德,傷口はいい感じに塞がりかけてるけど、\nさすがにまだ動くといてーな。,
38,トネリロ/托涅利罗,でも、熱は出てないみたいだね。\n化膿とかしてなくてよかった。,
39,モルドレッド/莫德雷德,トネリロの応急処置のお陰だよ。\n医務室の先生もすごく上手だって\n褒めてたぜ。,
40,トネリロ/托涅利罗,ほ、本当に！？\n騎士団で訓練したことが\n役に立ってよかったよ。,
41,クルス/库鲁斯,トネリロ、よくやった。\nそれとモルドレッド、\nこれは俺達からの差し入れだ。,
42,モルドレッド/莫德雷德,フルーツの詰め合わせ……\nこんなにたくさん、わりーな。\n気を使わなくてよかったのに。,
43,アーサー/亚瑟,ううん！\nこれ食べていっぱい栄養つけて、\n早く怪我治してよ！,
44,モルドレッド/莫德雷德,シスターみたいなこと言うなよ。\n飯はちゃんと食ってるから心配するな。,
46,ヘンリー/亨利,騒がしいと思ったらお前らか。\n奇遇だな。,
47,アーサー/亚瑟,あ、ヘンリーも来てくれたんだ！,
48,モルドレッド/莫德雷德,なんでオマエまで来てんだよ？,
49,ヘンリー/亨利,んだよ、つれねぇな。\nカムランじゃあ俺のこと\n頼りにしてるって言ったくせに。,
50,アーサー/亚瑟,え？　モルドレッドが\nそんなこと言ったの？,
51,モルドレッド/莫德雷德,協力しろって意味で言ったんだよ。\nあの状況はひとりじゃあ\nどうにもならなかったからな。,
52,ヘンリー/亨利,へへっ、ま、子分の面倒を見るのも\nリーダーの役目だからな！,
53,ヘンリー/亨利,っていうわけで、このヘンリー軍団長が\n差し入れを持ってきてやったぞ。\nありがたく受け取れよ！,
54,アーサー/亚瑟,ありがとう！\nってこれ、フルーツの詰め合わせ？,
55,トネリロ/托涅利罗,僕達が用意した分と\n同じくらいあるね……,
56,モルドレッド/莫德雷德,マジか……,
57,ヘンリー/亨利,ん？　どうした？\nありがたすぎて言葉も出ねぇか？,
58,ヘンリー/亨利,そうだろー、そうだろー！\nなんてったって特盛を選んだからな！\nいやー、俺ってば太っ腹ー！,
59,モルドレッド/莫德雷德,…………,
60,アーサー/亚瑟,モルドレッド、頑張って！\n２倍食べたらきっと\n治るのも２倍速くなるよ！,
