id,name,text,trans
1,アザゼル/阿萨谢尔,フン、実にくだらん。,哼，真是无聊。
2,アザゼル/阿萨谢尔,何がハッピーバースデーだ、<br>人間どもの考えは理解に苦しむ。,什么Happy Birthday啊。<br>人类的思维真是难以理解。
3,アザゼル/阿萨谢尔,この世に生まれ出でることの<br>何がそんなに嬉しい？,诞生在世界上有什么好高兴的？
4,アザゼル/阿萨谢尔,病気、怪我、貧困、戦争、略奪、別離、<br>ありとあらゆる苦難に満ち溢れている。,生病、伤痛、贫困、战争、掠夺、分离，<br>这世界充满各种各样的苦难。
5,アザゼル/阿萨谢尔,それらに出会うたびに、人間どもは<br>嫉妬、憤怒、悲嘆、虚栄、堕落、<br>ありとあらゆる不幸に溺れていく。,每次遇到这些，人类就会嫉妒、愤怒、悲叹、虚荣、堕落，<br>沉浸在各种不幸之中。
6,アザゼル/阿萨谢尔,クク、それでもまだハッピーだと？<br>むしろ逆、生まれ出でたことを<br>後悔してみてはどうだ？,呵呵，即使这样还觉得happy？<br>不如反过来尝试下后悔诞生在世上？
7,アザゼル/阿萨谢尔,ほう、それでもなお祝福されたいか。<br>いいだろう、ならば悪魔のこの俺が<br>お前の不幸を祝福してやる。,哦~即使这样你还想要被祝福啊。<br>好，那么身为恶魔的我就祝福你不幸好了。
8,アザゼル/阿萨谢尔,ハッピーバースデー、姬塔。<br>ようこそ、地獄よりも地獄らしい<br>この世界へ！,Happy Birthday，姬塔。<br>欢迎你来到这比地狱还要像地狱的世界！
9,アザゼル/阿萨谢尔,クク、クククク……,呵呵、呵呵呵呵……
10,アザゼル/阿萨谢尔,<span class='scene-font-4'>って喜ぶんじゃない！！</span>,<span class='scene-font-4'>不要高兴！！</span>
11,アザゼル/阿萨谢尔,まったく、調子の狂うヤツだ……,真是的，你这家伙老让人失常……
info,,,scene_s1_birthday_3087_v1_0_2006_1_3040137000
