id,name,text,trans
0,アザゼル/阿萨谢尔,フン、誕生日のケーキか……,哼，生日蛋糕啊……
1,アザゼル/阿萨谢尔,年齢の数だけ蝋燭に火を点け、<br>一息で吹き消すと<br>願いが叶う……だったか。,点上跟年龄同样数量的蜡烛，一口气吹灭的话愿望就会实现……
2,アザゼル/阿萨谢尔,バカバカしい。<br>さっさと吹き消すがいい。,太蠢了。<br>赶快吹灭吧。
3,アザゼル/阿萨谢尔,…………,…………
4,アザゼル/阿萨谢尔,<span class='scene-font-kokoro'>（……えぇい、何をしている！</span><br><span class='scene-font-kokoro'>そんなぬるい息で全て</span><br><span class='scene-font-kokoro'>消せるわけがないだろう……！）</span>,<span class='scene-font-kokoro'>（……喂，你在做什么！</span><br><span class='scene-font-kokoro'>你那么温和地吹气怎么可能全吹灭……！）</span>
5,アザゼル/阿萨谢尔,<span class='scene-font-4'>ふーーーっ！</span>,<span class='scene-font-4'>呼——————！</span>
6,アザゼル/阿萨谢尔,……フン、残念だったな。<br>これで全ての火が消えたぞ。,……哼，真是遗憾。<br>这样一来火全都熄灭了。
7,アザゼル/阿萨谢尔,ククク、お前の願いは<br>俺の息吹によって<br>悪魔の加護を受けたのだ！,呵呵呵，你的愿望因为我的吐息受到了恶魔的加护！
8,アザゼル/阿萨谢尔,<span class='scene-font-4'>なァにが蝋燭の火だ！</span><br>まどろっこしい！<br>願うなら奪え！　その実力でな！,<span class='scene-font-4'>蜡烛的火算什么！</span><br>太磨叽了！要祈愿就用你的实力去掠夺！
9,アザゼル/阿萨谢尔,それが悪魔のやり方だ！<br><span class='scene-font-4'>フハハハハ！</span>,这就是恶魔的做法！<br><span class='scene-font-4'>哼哈哈哈哈！</span>
10,アザゼル/阿萨谢尔,おい、何を素直に喜んでいる！？,喂，你为什么那么高兴！？
11,アザゼル/阿萨谢尔,まったく、おめでたいヤツだ……,真是太过天真……
info,,,scene_s2_birthday_3087_v1_0_2006_2_3040137000
