id,name,text,trans
0-chapter_name,,第6話 決戦！ フレイメル大火山,决战！弗雷梅尔岛大火山
0-synopsis,,研究所の中央部へ進む一行の前に、幽霊のような姿が現れた。どうやら研究所の管理をしている存在であるらしい。やがて、その人物はロボミが宿していた子、ケンジを元に作られている事が発覚する。彼の口から、壊獣達の出現の真相が語られた。強大な力を有するロボミが、後世でも英雄として扱われるよう、ロボミ覚醒と同時に世に放たれるようになっていたという。それだけを告げ、ケンジは消えていった。,一行人来到研究所的中央，出现了像幽灵一样的身影。看来是类似于研究所的管理员的存在。他们发现这是以萝伯美的孩子作为原型的数据副本。从他的口中听到了坏兽骚动的真相：为了让萝伯美在后世也能被当成是英雄，在萝伯美觉醒的同时，这里同时放出坏兽。告知这件事情后，健次就这样离去了。
0,,踏み入れた研究棟に人の気配は無く、\n見た事も無い機械類が\n誰のためとも知れず動いていた。,进入的研究所没有人的气息，\n从未见过的机械正不知为谁而运转。
1,,壊獣造成器の制御装置を探し、\n姬塔達が歩いていると……,姬塔正想走进去寻找坏兽生成器时……
2,？？？,遂にここを突き止めたか。,终于来到这里阻止我了吗。
3,ロボミ/萝伯美,────！,————！
4,,朧な影が沸きあがり、人の形をとった。\n幽霊のようにも見えるそれを前に、\nロボミは身を震わせた。,朦胧的影子中浮现人形。\n这个像幽灵一般的东西让萝伯美浑身颤抖。
5,シロウ/士郎,…………！\nお前は？　何者だ？,…………！\n你是谁？
6,？？？,初めまして。\n何者……と聞かれたら返答に困る。\nただの、人物をコピーしたデータだよ。,初次见面。\n我是谁……被这么问我也不知道怎么回答。\n我只是某个人的复制数据而已。
7,ロボミ/萝伯美,タ……ツヤ……,达……也……
8,？？？,それは僕の……\n僕の、元になった人間の父親の名だ。\n生物学上のね。,那个是我的……\n生物学上来讲，是我人类的父亲的名字。
9,ロボミ/萝伯美,────！！\nケンジ……？,————！！\n健次……？
10,ビィ/碧,お？\nなんだロボミ？\n知り合いなのか？,哦？\n怎么了萝伯美？\n你认识它？
11,ケンジ/健次,直接の面識は無いよ。\n……僕の元になった人間は、血縁上、\nロボミの息子……ではあったけれど。,我们没有直接见过面。\n……原来是人类的我，血缘上是萝伯美的儿子……
12,シロウ/士郎,なっ！？,什！？
13,ビィ/碧,なんだってぇ！？,你说什么！？
14,ルリア/露莉亚,ロボミさんの息子……？,萝伯美的儿子……？
15,ロボミ/萝伯美,────,————
16,ケンジ/健次,そうだね……\n君達に言わせれば僕は、\n古代人……という事になるかな。,我想想……\n用你们的话来讲，应该是叫……古代人吧。
17,,突如出現した人物を前に\n困惑を隠せない一同。,面对突然出现的人物，一行人困惑起来。
18,,次々湧き上がる疑問に混乱しながら、\nシロウが悩ましげに口を開いた。,疑问一个接一个地涌上心头，\n士郎疑惑地开口说道
19,シロウ/士郎,えーっと……\nその、古代人が、ここで何をしている？,那个……\n古代人在这里打算干什么？
20,ケンジ/健次,壊獣造成器の管理だよ。\nロボミの覚醒に合わせ、\n壊獣を外に放つのが僕の役目だ。,是为了管理坏兽生成器啊。\n随着萝伯美觉醒，\n把坏兽放到外面就是我的职责。
21,シロウ/士郎,お前が……？\nお前が壊獣をけしかけてきたのか。,是你……？\n是你驱使坏兽过来的吗？
22,ケンジ/健次,その通り。けしかけさせたのは\n僕の元になった人間だが……\nその理由を話しておこうか。,正是这样。\n是原来作为人类的我让我这么做的……\n我说明一下理由吧。
23,ケンジ/健次,ロボミが壊獣を倒すために造られたのは\n知っているね？,萝伯美是因对付坏兽而被制造出来的这件事，\n你们都清楚吧？
24,ロボミ/萝伯美,────……,————……
25,ケンジ/健次,見ての通り、それは強い……\nだが、戦いの中で\n行方がわからなくなった。,如你们所见，她很强……\n但是，后来她在战斗中行踪不明了。
26,ケンジ/健次,最後に研究所が受信した信号を解析して\nいつか再起動するだろう、という事は\n見当がついたそうだ。,最后，我们估计她总有一天会解析到研究所发送的信号而再次启动的吧。
27,ケンジ/健次,その時のために敵を作っておいたんだ。\nロボミの状況を正確に把握できるよう、\n発信機をつけて……,为了到时候能正确地把握萝伯美的情况，\n于是制作敌人，并给它装上发射器。
28,ビィ/碧,わかんねぇなぁ……\n何のためにそんな事したんだよ？,完全不懂……\n为什么要做这种事情？
29,ケンジ/健次,ロボミの活躍で、壊獣と人の戦いは\n形勢が逆転した。,因为萝伯美的活跃，\n坏兽与人类之间的战斗形势已经逆转了。
30,ケンジ/健次,やがて壊獣の研究は進み、\nロボミ失踪後、人の支配下に落ちた……,随着坏兽研究的推进，\n萝伯美失踪之后，坏兽已经在人类的支配之下了……
31,ケンジ/健次,そこでロボミの役目は終わったが、\n眠りについたロボミが目覚める時、\n役割を与えないとどうなる？,这时候虽然萝伯美的任务已经完成了，\n但如果萝伯美醒来时，\n失去了目标，会发生什么？
32,シロウ/士郎,ロボミは強い……\nなら兵器として、戦争の道具に……,萝伯美很强……\n可能会作为兵器，变成战争的道具……
33,ケンジ/健次,そう。\n僕の元になった人間は\nそれを恐れたわけだ。,是的。\n原来作为人类的我就是害怕发生这种事。
34,ケンジ/健次,戦争の道具に……\nまたはロボミを恐れた人間に\n破壊されるような事をね。,变成战争的道具……\n又或者是被恐惧萝伯美的人破坏掉。
35,ケンジ/健次,そこでロボミの信号を監視し、\n目覚めた所で\n自作自演の壊獣騒ぎを起こす。,所以我就监视萝伯美的信号，\n在觉醒的地方自导自演地引起坏兽的骚动。
36,ケンジ/健次,そうすれば、ロボミに役割が与えられ、\n再びヒーローになれる。\n現に、この時代でもそうなったろ？,这样的话，就能给予萝伯美任务，\n再次成为英雄。\n现在也的确变成这种情况了吧？
37,ロボミ/萝伯美,────,————
38,ケンジ/健次,というわけで、\nこの時代での僕の役目は終わった。,所以，\n这个时代的我的任务就完成了。
39,ケンジ/健次,長い……とても長い時間を\nここで過ごし、待ち続けたが……,我在这漫长的时间里一直在等待你们……
40,ケンジ/健次,そろそろ眠りにつくよ。\n壊獣造成器は、もう止めておこう。,差不多该睡会了。\n坏兽制造器已经停掉了。
41,ケンジ/健次,だが、帰り道は気を付けて。\n造成器が止まれば、\n目を覚ます奴がいるかも……,但是，回去的路上小心点。\n制造器停止后可能会有醒过来的家伙。
43,シロウ/士郎,…………！\n消える！？\n待て！　まだ聞きたい事が……！,…………！\n你要走了！？\n等下！  还有事情要问你……！
44,ルリア/露莉亚,消えちゃいました……,已经不见了……
45,,その後、どれほど呼びかけても\nケンジは姿を現さなかった。,在那之后，无论怎么呼喊，\n健次都没有出现。
