id,name,text,trans
0-chapter_name,,第4話 彼女が好きな物,第4话 她喜欢的事物
0-synopsis,,ロボミは独断で行動し、壊獣に襲われる母子の救出に向かう。母子救出のために残り少ない弾薬を使い果たしたロボミだったが、なおも壊獣達に背を向けず鋼の拳で戦い続けた。ロボミに追いついたシロウが帰投を命じるのだが、ロボミはそれを聞き入れない。仕方なく、研究艇に弾薬補給を依頼する旨の信号弾を打ち上げ、戦闘を継続するのであった。,萝伯美独断决定去拯救被坏兽袭击的母子。为了就出母子两萝伯美将剩下的弹药全部用光，仍用铁拳继续与坏兽战斗。赶来的士郎虽然给萝伯美下了命令让她返回，但萝伯美完全不听。实在没办法，只好向发出信号弹，向研究艇发出救援申请要求获取弹药，战斗仍将继续。
0,,建物を壊して回る壊獣達。\n街の人々はなすすべもなく、\n逃げ惑うしかなかった。,坏兽们正来回的破坏建筑物。\n街上的人们束手无策，只能四处逃窜。
1,壊獣,モシャァァァァ！！,嚒嘎啊啊啊！！
2,母親/母亲,家が……！,我的家……！
3,子供/孩子,ばっかやろー！\n僕の家を壊すなーっ！,混蛋！\n别砸我的家！
4,,少年が投げた石が\n壊獣に勢いよく命中した。,少年扔出石头\n猛地砸中了坏兽。
5,壊獣１,グモモモ……,咕嚒……
6,子供/孩子,ひっ！,噫！
7,母親/母亲,やめなさい！\n早く逃げるのよ！,还不快住手！\n快点跑路吧！
8,,子供の手を引き、\n逃げようとする母親。,母亲牵着小孩的手准备逃离。
9,壊獣２,グモモモモォォ……！,咕嚒嚒嚒嚒……！
10,,しかし、\n集まった壊獣達に行く手を阻まれ、\n逃げ場を失ってしまう。,但是，\n被集中起来的坏兽们堵住，无处可逃了。
11,母親/母亲,はっ……！,哈……！
12,子供/孩子,お……お母さん！\n怖いよー！！,妈、妈妈！\n好恐怖——！
14,壊獣達,オッバアアァァァァ！！,喔哈啊啊啊！！
16,ロボミ/萝伯美,────,————
17,母親/母亲,あ、あなたは……,你是……
18,ロボミ/萝伯美,安全を確保します。\nその場に伏せていてください。,先确保安全。\n请趴在那里。
20,,ロボミの全身から放たれる\nおびただしい量の砲火が\n群れた壊獣達を次々と灰に変えてゆく。,萝伯美从全身放出大量的炮弹\n坏兽们一个接一个地化成灰烬。
21,シロウ/士郎,ロボミ……あそこか！,萝伯美……在那里吗！
22,ビィ/碧,派手にやってやがんなぁ……\nあんなに撃ちまくる事、\n今まであったか？,做的真是夸张啊……\n她之前会像这样一个劲地开火吗？
23,シロウ/士郎,くそっ……！\nあれじゃすぐに弾切れを起こすぞ！,可恶……！\n那样的话弹药不就就会用尽了！
24,,シロウ達がロボミに駆け寄るうちに、\n周囲の魔物は全滅した。,士郎他们正朝着萝伯美的赶去的时候、\n周围的魔物就被全灭了。
25,ロボミ/萝伯美,壊獣に発見されないよう\n退避してください。,为了不被坏兽发现，请先退避。
26,子供/孩子,お……オマエはどうするんだよっ！,那……你打算怎么办？！
27,ロボミ/萝伯美,問題ありません。\n戦闘を継続します。,我没有问题。\n将继续战斗。
28,子供/孩子,くそっ……！\nパパの方が強いんだからな！\n覚えてろよ！,可恶……！\n一定是爸爸比你强！\n你给我记住！
29,ロボミ/萝伯美,──気を付けて。,——路上小心。
30,,走り去る母子の背中を見送るロボミ。\nその周囲に、再び壊獣達が\n集まりつつあった。,萝伯美目送着母子离去的背影。\n在她的周围，坏兽们再一次集结。
31,壊獣,オゴゴゴゴ……,喔咯咯咯咯……
32,ロボミ/萝伯美,──残弾ゼロ。\n格闘モードで戦闘を継続します。,——残弹为零。\n以格斗模式继续战斗。
33,シロウ/士郎,ロボミっ！\nどうしたんだ！　命令も待たず……\nとにかく艇に戻れ！　弾を補給しろ！,萝伯美！\n你是怎么了！ 不等我的命令就……\n总之先回到船上补充弹药！
34,ロボミ/萝伯美,帰投命令を拒否します。,拒绝执行返回命令。
35,シロウ/士郎,なっ！？\nだが補給しないと勝ち目がないぞ！,什！？\n但不去补给可没有胜算！
36,ロボミ/萝伯美,帰投命令を拒否します。,拒绝执行返回命令。
37,シロウ/士郎,ぐぐぐ……！\nな、なぜ突然……！,唔……！\n为什么突然……！
38,ビィ/碧,おいおい……反抗期か、こりゃあ？\nテコでも動きそうにねぇぜ……,喂喂……反抗期吗这是？\n完全劝不动啊……
39,シロウ/士郎,撃ちまくるのも反抗的なのも\n不調の影響か……？\nくそっ！　そっちを考えるのは後だ！,刚刚一个劲的射击也好，现在反抗也好\n是因为状态不好的影响吗……？\n可恶，之后再想！
40,シロウ/士郎,仕方ない……！\n研究艇の方に来てもらうしかない！,没办法……！\n只能把研究艇叫来了！
41,,信号弾を撃ち上げ、\nシロウは研究艇への救援要請を\n送った。,向上射出信号弹，\n士郎向研究艇申请救援。
42,シロウ/士郎,弾切れであのデカブツとやりあうのは\nさすがに無理だ……\n奴が出る前に、頼む、急いでくれ……！,没有子弹的情况实在没办法跟那个大块头战斗……\n拜托了，在那家伙出来之前赶快点……
44,小型壊獣の群れ,オンゴォォォ！！,喔咯咯咯！！
info,,,scene_evt150630_cp4_q4_s20
译者,,,卡纸
