id,name,text,trans
0-chapter_name,,第5話 壊獣の王,第5话 坏兽之王
0-synopsis,,壊獣の発生源がどのような場所にあるか、推測を述べるロボミ。壊獣を生産するにあたって鉱物資源が使われている事から、地質学者である羅生門博士がその産地の解析に乗り出す。羅生門研究艇が舵をどこに向けるか決めかねているところへ、空飛ぶ壊獣達が襲いかかる。空で壊獣の群れに襲われてはひとたまりもないと、一行は艇を手近な島へと下ろし、壊獣の迎撃にあたるのだった。,萝伯美正推测坏兽的产生源。因为坏兽的生产需要使用矿石，作为地质学家的罗生门博士决定解析矿石的出产地。还没决定好目的地，坏兽就从空中飞袭过来。在空中被袭击的他们的不堪一击，于是他们决定降落到附近的岛上做迎击准备。
0,シロウ/士郎,──つまり、\nお前を造った研究所がまだ生きてて、\n何故か今は壊獣を造ってる、と……,——就是说，\n把你制造出来的研究所，现在还活着\n不知道为什么现在在制造坏兽，吗……
1,ロボミ/萝伯美,そうです、シロウ。,是的，士郎。
2,シロウ/士郎,壊獣を造る理由は？,制造坏兽的理由是？
3,ロボミ/萝伯美,不明です、シロウ。,不知道，士郎。
4,羅生門博士,なるほど……\n研究所の場所はわかるのかね？,原来如此……\n知道研究所在哪吗？
5,ロボミ/萝伯美,古代から現代に至るまで、\n研究所は稼働を続けていたようです。,直到现在，研究所似乎都一直在运作。
6,ロボミ/萝伯美,研究所の稼働のための\n安定したエネルギー源が存在し、\n鉱物資源が豊富な場所と思われます。,为了运作应该有稳定的能量源存在。\n我认为是在矿物资源丰富的场所。
7,シロウ/士郎,なおかつ、\n誰も近づかないような場所か……\n……これだけだと、特定は難しいな。,直到现在谁也没有靠近过的地方吗……\n……就这些信息，很难找到啊。
8,羅生門博士,鉱物資源……\n壊獣を造るにあたって\n鉱物が使われているのかね？,矿物资源……\n制造坏兽需要用矿物吗？
9,ロボミ/萝伯美,はい。博士。,是的，博士
10,羅生門博士,なるほど……\nならば、ここは私の出番のようだな。,原来如此……\n那样的话，这里就该我出场了。
11,シロウ/士郎,なにか心当たりが？　博士。,有什么头绪吗？博士。
12,羅生門博士,はは！\nシロウ君、\n私が地質学者という事を忘れたかね？,哈哈！\n士郎，你忘了我是地质学家了吗？
13,シロウ/士郎,あっ！　そういえば！,啊！ 这么说起来！
14,羅生門博士,鉱物の産地の特定ならばお手の物だ！\nこの研究艇にはあらゆる島の\n調査結果が残っているからな！,特定矿物的产地轻而易举！\n这个研究艇里还留有各个岛的调查结果啊！
15,シロウ/士郎,さすが博士！\nこれでロボミの生まれた場所が\nわかりますね！,不愧是博士！\n这样就能找到萝伯美的出生地了！
16,羅生門博士,では早速、保存しておいた壊獣の\n解析作業に入ろうか……,那么趁早，把保存着的坏兽进行解析。
18,シロウ/士郎,！　なんだ！？,！ 怎么了！？
19,マリエ/玛丽艾,シロウさん！　大変よ！\n遠くから……\nか、壊獣達が飛んでくるの！,士郎！不好了！\n在远处……坏、坏兽飞了过来！
20,シロウ/士郎,な……なんだと？！\nあいつら飛べたのか！,你……你说什么？！\n那群东西飞起来了吗！
21,ロボミ/萝伯美,斥力フィールドを最大限に展開して\n短時間の飛行を実現する個体も\n存在します。,将斥力立场最大限度地展开，\n实现短时间飞行的个体是存在的。
22,シロウ/士郎,なるほど……,原来如此……
23,シロウ/士郎,というか、俺達を狙いに来たのか！\nなんで今回に限って\n街を襲わないんだあいつら！,倒不如说，他们冲着我们来了吗！\n为什么以前只去袭击街道啊它们！
24,ロボミ/萝伯美,機体のセキュリティを解除した事が\n研究所に知られたようです。,似乎是因为机体的安全措施的解除让研究所知道了。
25,シロウ/士郎,ロボミが研究所の事を話すと睨んで\n口封じにきやがったってわけか……,怕萝伯美讲出研究所的事情而过来封口的吗……
26,シロウ/士郎,博士！　ここは俺達に任せて、\n壊獣の解析をお願いします！,博士！ 这里交给我吧，\n坏兽解析就拜托了！
27,羅生門博士,うむ！\n頼んだぞ、シロウ君！,唔姆！\n交给你了，士郎！
28,シロウ/士郎,くそっ！　空でなんか戦えるか！\n上下から襲われたらひとたまりもない！\n無人島か何かに降りないと……！,可恶！在空中可不好战斗！\n被上下袭击的话就无处可逃了！\n得降落到个无人岛或者什么地方……！
29,シロウ/士郎,あとロボミ、\n弾薬とコンディションチェック！\n迎撃準備をしておいてくれ！,还有萝伯美，检查弹药和机体状态！\n做好迎击准备！
30,ロボミ/萝伯美,わかりました。,明白了。
32,,全速力で飛ぶ羅生門研究艇。\n壊獣の群れがそれを追うも、\n速度は一歩及ばないようだ。,全速前进的罗生门研究艇，哪怕是坏兽群想要追上去，速度似乎慢了一步。
33,,背後まで迫った壊獣達に\n肝を冷やした一行だったが、\nなんとか壊獣達から逃げ延びた。,他们因为背后追来的坏兽们吓破了胆。\n好不容易才拉开距离。
34,,そして手近な島へと降り立ち、\n戦闘準備に取り掛かるのだった。,然后从附近的岛屿上降落，\n进行战斗准备。
36,シロウ/士郎,……正直\nあのまま逃げちまいたかったが、\n他の島に行かれても参るからな……,……说实话\n就这么逃开的话，\n就算去了其他岛它们也会追上来吧……
37,ロボミ/萝伯美,戦闘の前に、シロウ。\n髪留めの回収を要請します。,战斗之前，士郎。\n请求将发饰回收。
38,シロウ/士郎,こんな時に落ち着いたもんだ……\nまぁ、よく外れるからな、それ……\n後で金具を調整するか……,这种时候你也是冷静啊……\n嘛，毕竟那个经常掉……\n之后用金属配件调整一下吧……
40,ロボミ/萝伯美,ありがとう、シロウ。,谢谢，士郎。
41,シロウ/士郎,しかし、よく外れるよな。\n不良品ってわけでもないのに。,不过，得亏你想要拆掉啊。\n明明这也不是什么不良品。
42,ロボミ/萝伯美,──髪留めの脱落は\n私の故意によるものです。,——发饰的脱落是我故意的。
43,シロウ/士郎,え？\n何を言ってるんだロボミ？,诶？你刚说说什么了萝伯美？
44,ロボミ/萝伯美,敵性壊獣、交戦範囲内に検知。,交战范围内检测到敌性坏兽。
45,シロウ/士郎,おっと！？,喔！？
47,壊獣,アボボボボボ……,（坏兽嘶吼……）啊吼吼吼……
48,シロウ/士郎,来たな……\n迎撃するぞ！,来了……\n迎击吧！
info,,,scene_evt150630_cp5_q2_s20
译者,,,卡纸
