id,name,text,trans
0-chapter_name,,第6話 決戦！ フレイメル大火山,第6话 决战！弗雷梅尔岛大火山
0-synopsis,,遡る事数万年前、研究者メグミは選択を迫られた。研究所が壊獣に襲われ、危機に曝される避難者達。彼らを救うために、子を宿した肉体を捨てるか否か。数多くの人命を救うか、母親としての肉体を守るか。タツヤの苦悩を知るだけにその葛藤は激しく、迷い続けるメグミであったが、避難者の中にいた子供達の泣く声を聞き、遂に自らの肉体を捨てて戦う事を選んだのであった。,追溯到数万年前，研究员惠已不得不做出选择。研究所被坏兽袭击，避难人员出现危机。为了拯救他们，是否要将怀有孩子的身体舍去，亦或是守护作为母亲的肉体。因为她知道达也的烦恼所以更加纠结，还在迷茫的她听见了小孩的惨叫声，决定舍弃肉体而战。
0,,壊獣の水槽が並ぶ中、\n施設のさらに奥へと進む一行。,在并列着的坏兽水槽中间，\n一行人向着设施的深处前进。
1,,やがて、道を塞ぐ\n奇妙な壁に行き当たった。,然后，一堵奇怪的墙壁堵住了去路。
2,シロウ/士郎,この壁は？,这堵墙是？
3,ロボミ/萝伯美,この先に研究施設があります。\n壊獣の造成器を制御する装置が\nあるはずです。,在前面有研究室。\n应该也有坏兽生成器的控制装置。
4,ビィ/碧,ってぇ事は……\nそのナントカ装置をぶっ壊せば\n壊獣も出なくなるのか？,那就是说……\n把那个什么装置给破坏掉，\n坏兽就不会再出现了？
5,ロボミ/萝伯美,はい。\n警戒してください。,是的。\n不过请注意一下。
6,ロボミ/萝伯美,研究施設には、反撃機能を備えた\n斥力フィールドが\n装備されています。,研究室内装备了带有反击机能的斥力立场。
7,ロボミ/萝伯美,フィールドは超高熱です。\n生命体が接触した場合、\nその肉体は液状化もしくは炭化します。,立场是超高温。\n生命体接触到的情况，\n其肉体会立马变成液体或者炭化。
8,ビィ/碧,うへぇ……\nおっかねえ……,哎……\n好危险啊……
9,ロボミ/萝伯美,──かつて、\n壊獣の襲撃を受けた際の\n防衛兵器として用いられていました。,——这是曾经用来防范坏兽袭击的防卫兵器。
11,アナウンス/广播,施術を中止しました。\n施術ブースのクリーニングを\n開始します。,手术终止。\n开始清扫手术室。
12,メグミ/惠,お腹に赤ちゃんが……\n私、どうすれば……,我的肚子里有孩子……\n我要怎么办才好……
13,メグミ/惠,…………,…………
15,メグミ/惠,これは……！？\nまさか……！,这个是……！？\n难道说……！
16,館内放送/馆内通知,研究所が壊獣の襲撃を受けた！\n避難者を優先し、\n総員、シェルターに退避せよ！,研究所受到坏兽袭击！\n优先让避难者避难，\n全员，撤退到避难所！
17,館内放送/馆内通知,これは訓練ではない！\n繰り返す！\nこれは訓練ではない！,这不是演习！\n重复一遍！\n这不是演习！
18,男性の声１/男性声音１,まずいぞ！\nシールドが破られた！,不好了！\n护盾被破坏掉了！
19,男性の声２/男性声音２,馬鹿な！\n壊獣共が束になっても破れないはずだ！,怎么可能！\n哪怕是坏兽们团结起来也应该打不破的啊！
20,男性の声１/男性声音１,とんでもねえのが出てきやがった……\n普通の壊獣の１０倍はでかい！,出现了非常不得了的家伙……\n有普通坏兽的10倍大！
21,男性の声２/男性声音２,くそっ！\nこんな時にアイツは……！\n来てくれないのか……！,可恶！\n这种时候那家伙却……！\n来不了吗……！
22,子供の声/孩子的声音,わああああーっ！\nお母さん！　お母さん！,哇啊啊啊啊啊啊！\n妈妈！   妈妈！
23,メグミ/惠,…………！,…………！
24,メグミ/惠,タツヤ……\n私は……,达也……\n我……
25,子供の声/孩子的声音,うぅ、ううう……！,呜呜、呜呜呜……！
26,女性の声/女性的声音,大丈夫……\nきっと、\nあのロボットが来てくれるから……,别担心……\n那个机器人一定会来的……
27,メグミ/惠,元の体には戻れない……,变不回原来的身体……
28,メグミ/惠,でも、守らないと……\nあの子達と……\nお腹の子の未来を……,但是，我要守护……那些孩子们，\n以及我肚子里孩子的未来。
29,メグミ/惠,クリーニング中止！\n施術を再開しなさい！,清扫停止！\n手术再次开始
30,メグミ/惠,施術内容に前処理を追加！\n私の子宮を摘出して\n培養カプセルに保存！,追加手术内容前的处理！\n将我的子宫摘出并用培养胶囊保存！
31,メグミ/惠,タツヤの作ったボディと、\nこの感情抑制システム……\nこれを使えば……,达也所制作的身体，\n以及这个感情抑制系统……\n用这个的话……
32,メグミ/惠,私は、完全な兵器になる……！,我就能完全成为兵器……！
33,アナウンス/广播,施術を開始します。,手术开始。
35,シロウ/士郎,……ロボミ？\nどうした？,……萝伯美？\n怎么了？
36,ロボミ/萝伯美,──大丈夫です。\n斥力フィールドの反応なし。\n安全です、シロウ。,——没事。\n斥力立场无反应。\n已经安全了，士郎。
info,,,scene_evt150630_cp6_q2_s10
译者,,,卡纸
