id,name,text,trans
0-synopsis,,フレイメル島の鉱山で、謎めいた鋼の像が出土した。地質の研究を行う羅生門研究チームの調査によって、それが数万年前に作られた機械兵のような物だと判明する。古代の像の噂を聞き、それを星晶獣ではないかと危惧した姬塔達は、像の研究を行っている羅生門研究艇を訪れ、鋼の像との対面を果たすのであった。,在弗雷梅尔岛的一个矿井里，出土了一尊神秘的钢像。根据进行地质研究的罗生门研究组的调查，发现那个像是数万年前制造的机械兵一样的东西。听到有关古代雕像的传闻后，担心是不是星晶兽的塔们来到了研究雕像的神殿研究罗生门，与钢像见了面。
1,鉱夫１/矿夫1,あそーれ！,あそーれ！\n（注：体力工作时的口号 下句同）！
2,鉱夫２/矿夫2,ぃヨイショー！,ぃヨイショー！
3,鉱夫１/矿夫1,はっはっは！\nとっつぁん精が出るなァ！,哈！哈！哈！\n你还真有精神啊！
4,鉱夫２/矿夫2,カミさんのためならナントヤラだ！\nがっはっはっは！,都是为了俺媳妇，那是当然的！\n嘎哈哈哈！
5,,バルツ公国領、フレイメル島の鉱山に\nつるはしを振り下ろす音が響く。,在瓦尔兹公国领地弗雷默尔岛的矿山上，响起矿镐挥舞的声音。
6,,特産の鉄鉱石とギガス鉱石を掘り出す\n屈強な男達。彼らは、バルツ<span class='scene-font-katari'>の機械工業\nを支える縁の下の力持ちである。,挖掘特产的铁矿石和煤矿的强壮男人们。\n他们的力量支撑着瓦尔兹的<span class='scene-font-katari'>机械工业</span>。
7,鉱夫１/矿夫1,もうちょい掘ったらメシにすっかァ！,再挖一会就去吃饭啦！
9,鉱夫２/矿夫2,よぉーしきたぁ！,好嘞！
10,鉱夫１/矿夫1,なんだァ？\n鉱石に当たった音じゃねぇぞ、今の。,咋了？\n这不是敲到矿石的声音啊。
11,鉱夫２/矿夫2,ふーむ……\n鉄か何かをぶっ叩いた手応えだが……,嗯……\n感觉像是敲在铁上还是什么的手感……
12,鉱夫１/矿夫1,どれどれ……\nあー……\n精錬された鉄だなァ、こりゃ。,让我看看……啊……这可是精炼过的铁啊。
13,鉱夫２/矿夫2,馬ッ鹿言うなぃ！\nここぁン万年前の古代層だぞ！,憋开玩笑了！\n这里可是万年前的古代层啊！
14,,訝しげな顔で掘り進める二人。\nやがて、鈍く光る鉄の塊がその全貌を\n現した。,两人满脸诧异地继续挖掘。\n不久，闪闪发光的铁块露出了全貌。
16,鉱夫１/矿夫1,こりゃ驚いた……\n鋼の像が出てきやがった！,这可厉害了……\n挖出一个钢铁雕像了啊！
17,鉱夫２/矿夫2,昨日今日ここに誰かが埋めたなんて\n考えられねえ……\nン万年もここにあったってのかい！？,也不可能是这两天有谁把它埋在这里的……\n难道一万年前就在这了吗! ？
18,鉱夫１/矿夫1,知らねえよ！　俺っちに聞くなや！\nまったく……\nとんでもねえモン掘り当てちまったな。,鬼才知道！\n别问我！\n真是的……挖到了不得了的东西了啊。
19,鉱夫２/矿夫2,まだ何か出てこねえとも限らねえし、\nアレだ。このあたり、いっぺん\n調べてもらった方がいいんじゃねえか？,也许还能挖出点什么，那啥。\n这附近是不是应该全部调查一下？
20,鉱夫１/矿夫1,そういやぁ最近、\n有名な地質学者の先生が\n<span class='scene-font-place'>バルツ</span>に来てるって話だが……,对了，听说最近有位有名的地质学家来了瓦尔兹……
21,鉱夫２/矿夫2,よし！\n今日の所ァ仕事はやめだ！\nその先生とやらに来てもらおうや！,好！今天的工作先不干了了！\n让那位先生过来吧！
22,,鉱山の古代層から出土した鋼の像。\n謎に包まれた像は、バルツを訪れていた\n羅生門研究艇へと運び込まれた。,从矿山的古代层中挖出来的钢制雕像。\n这个神秘的雕像被带到了来访瓦尔兹的罗生门研究艇上。
23,,そしてチーム羅生門の日夜に及ぶ\n研究の結果、彼らはひとつの仮説へと\n辿り着いたのである。,然后，经过罗生门团队的日夜研究，\n他们得出了一个假设。
24,機械技師の青年/机械技师青年,羅生門博士。お話が。,罗生门博士，有话想跟你说。
25,羅生門博士,うん？　ああ、シロウ君か。\nどうした？,嗯? 啊，是士郎啊。\n怎么了？
26,シロウ/士郎,あの像が超古代文明で生み出された\n機械兵だという仮説……\n証明できるかもしれません。,那个雕像是超古代文明诞生的机械兵的假说……\n也许可以证明。
27,羅生門博士,何とっ！\nついに何か掴んだのか！,什么！\n终于有什么发现了吗！
28,シロウ/士郎,はい。\n声を使って電波を物体内に\n伝搬させる装置を作りました。,是的。\n我们制造了可以用声音将电波传到物体内部的装置装置。
29,シロウ/士郎,これを使えば何か反応するかも……\n実験に立ち会ってもらえますか、博士。,用这个可能会有什么反应……\n你能参加实验吗，博士。
30,羅生門博士,もちろんだ！\nさあ、行くぞ！　シロウ君！,当然了! 我们走! \n士郎！
31,,鋼の像の謎を解き明かすべく\n悪戦苦闘するチーム羅生門。,为了解开钢像之谜而\n而进行苦战的罗生门团队。
32,,防火室で行われた、\nその実験は深夜にまで及んだ。\nそしてついに──,他们去了防火室，那个实验一直进行到深夜。\n终于──
33,鋼の像,────……,……
34,羅生門博士,むっ！？\nシロウ君、見たかね！\n何か反応したぞ！,唔？！\n士郎，你看到了吗！有反应了！
35,シロウ/士郎,はい！　博士！\n……そうか、チャンネルをこっちに\n合わせて、発信周期をもう少し短く……,是的！博士！\n……是吗，配合这里的频道，\n把发信周期再缩短一点……
36,鋼の像,────！！,! ！
37,２人,おぉーっ！,哦哦！
38,,机械技师青年、シロウが自作した\n音波を発生させる装置に反応し、\n遂に鋼の像がその身を震わせた。,对机械技师青年士郎自己制作的，发出声波的装置作出反应，钢像的身体抖动了起来。
39,,古代文明の遺物が数万年の時を経て\n動作したのを見て、深夜の研究室に\nふたりの歓声が響く。,古代文明的遗物经过数万年的时间\n开始运作，深夜的实验室里响起了两人的欢呼。
40,羅生門博士,やったぞ！　シロウ君！\nまったくとんでもない事を\nしてくれたな君は！,成功了！士郎！\n你真是干了不得了的事情啊！
41,シロウ/士郎,本当に動くなんて\n俺も思いませんでしたよ！,我也没想到真的会动哦！
42,マリエ/玛丽艾,もー……うるっさいなぁ……\n遅くまで何してるの？ ふたりとも。,真是……吵死人了……\n你这么晚还在干嘛？你们两个。
43,羅生門博士,おお！　マリエか！\nいい所に来た！,哦! 玛丽艾! \n来得正好！
44,シロウ/士郎,マリエさん！　見てくれよこれ！\n……いくぞ？,玛丽艾！\n看看这个！……要开始了哦？
45,鋼の像,────！！,! ！
46,２人,あーっはっはっはっは！\n見たかい？　動くんだよ、これ！,啊哈哈哈！\n你看到了吗？这个，动起来了啊！
47,マリエ/玛丽艾,へー、すごいすごい。,诶——，好厉害好厉害。
48,マリエ/玛丽艾,ねえ、ふたりとも、\n明日また鉱山の調査でしょ？\n早く寝ないともたないわよ？,呐，你们两个，\n明天还要去矿山调查吧？\n快点去睡觉比较好吧？
49,羅生門博士,鉱山の調査……？\nああ、そうだった！,矿山的调查……? \n啊，还有这回事！
50,マリエ/玛丽艾,もー……父さんの本業そっちでしょ？\nそれじゃ、私は寝るから。おやすみ。,真的是……这是爸爸的本职工作吧？\n那我先去睡了。晚安。
52,シロウ/士郎,やっべぇ！　忘れてた！\n発掘機材の準備してきます！,不好！ 我都忘了！\n我去准备挖掘器材！
53,羅生門博士,待て待て、シロウ君。\n私も手伝うよ。\n今夜は興奮して眠れそうにない。,等等士郎。\n我也来帮忙。\n今晚太兴奋了，我可睡不着。
54,,羅生門研究チームの成果は、\n瞬く間に世間へと知れ渡り、バルツは\n鋼の像の話でもちきりになった。,罗生门研究的成果在瞬间传开后，\n钢之像在瓦尔兹成为了热门话题。
55,,噂は姬塔らの耳にも届き、\nひとつの懸念を抱いた一行は\nバルツを訪れる運びとなった。,传闻传到了姬塔等人的耳朵里，\n抱有悬念的一行人来到了瓦尔兹。
56,ビィ/碧,うーん……姬塔の言う通り\n鋼の像って奴が星晶獣だったとしたら\nとんでもねぇ話になりそうだよな。,嗯……姬塔说的没错，\n如果钢像是星晶兽的话，那就太离谱了。
57,ビィ/碧,えーっと、それで……\n羅生門研究艇……って、アレか？,呃……那么……罗生门研究艇……就是那个？
58,,騎空艇の発着場へと足を運ぶ一行。\nそれを、ひとりの女性が出迎えた。,一群人来到骑空艇的停机坪。\n那里有一位女子出来迎接。
59,マリエ/玛丽艾,お待ちしてました。\nザカ大公から連絡は頂いてます。\nどうぞ。,等你们好久了。这是扎卡大公给你们的消息，请。
62,ビィ/碧,へぇ～！\nこれが研究艇か！\nオイラ初めて乗ったぜ！,诶~！这就是研究艇吗！咱第一次坐！
63,マリエ/玛丽艾,ふふ……ここを訪れる方は、\n研究の機材を珍しがられますね。,呵呵……来这里的人，\n都会觉得研究器材很新奇呢。
64,マリエ/玛丽艾,私達は、\n地質の調査のために各地を飛び回るので\n特定の島に研究所を持たないんです。,我们为了调查地质飞遍世界各地，\n所以我们没有在哪岛上建立实验室。
65,ビィ/碧,なるほどなぁ。\nなんか、地質の研究者ってのは\n騎空士みてえなんだな！,原来如此。\n地质研究者看起来就像骑空士一样嘛！
67,ルリア/露莉亚,きゃっ！？\nな、なんですか、今の音！,呀! ? 怎、怎么了，刚才的声音！
68,マリエ/玛丽艾,あー、ははは……\nすみません、驚かせてしまって。,啊，哈哈哈……\n对不起，吓到你了。
69,マリエ/玛丽艾,実は、発掘作業とかで使う機材を\n内製化しようと、シロウさん……\n機械技師の方を雇って。,其实，为了能自制挖掘工作中使用的器材，\n我们雇佣了士郎……机械技师。
70,ビィ/碧,でもよぉ、今の音……\n明らかに機械組み立ててる感じじゃ\nなかったぜ？,但是啊，刚才的声音……\n明显感觉不像是在组装机械啊？
71,マリエ/玛丽艾,そうなんですよね……\n父さん達、研究と関係無い物を\n経費使って作る事があって。,这样说吧……\n爸爸他们有时候会花钱做一些和研究无关的东西。
72,マリエ/玛丽艾,本業をおろそかにしないから\nまだいいんですけど、\n時々帳簿の額が合わなくて……,虽然不会疏忽本职工作所以还可以，\n但是经费经常对不上账本……
73,マリエ/玛丽艾,さっきの音……\nああ……父さん達、\nまた何か変な物作ったのね……,刚才的声音……啊……\n爸爸他们大概又做了什么奇怪的东西……
74,ルリア/露莉亚,あはは……\nなんだか、大変なんですね……,啊哈哈……总觉得，不容易啊……
75,,その後、姬塔達は研究艇の奥で\n羅生門博士と機械技師のシロウ、\nそして件の鋼の像と対面する。,之后，姬塔一行在研究艇的里面，见了罗生门和机械工程师士郎，\n还有那个钢像。
