id,name,text,trans
0-chapter_name,,第4話 彼女が好きな物,第4话 她喜欢的事物
0-synopsis,,巨大壊獣を打ち破った一行。研究艇に戻ってロボミの整備をしていたシロウは、ロボミから頭部の破損部品の除去を頼まれる。ロボミによれば、その部品を外す事で一時的に戦闘力が低下はするものの、いずれ順応して元通り戦えるようになるという。機械らしからぬロボミの柔軟性にシロウが興味をそそられる一方で、他の者達はそれを異様と感じ、言い知れぬ恐怖を覚えるのであった。,一行人击败了巨大坏兽。回到研究艇整备萝伯美的士郎被萝伯美拜托取出脑内的零件。萝伯美取出零件后战斗能力虽然暂时下降，但过一段时间后就会恢复。士郎因为对作为机械却善变的萝伯美产生兴趣，其他人却因此感到莫名的恐怖。
0,,戦いが終わり、\n羅生門研究艇へと戻った一行。,战斗结束，一行人回到罗生门研究艇。
1,,いつもの通り、\nシロウはロボミに\n戦闘後のメンテナンスを施していた。,与往常一样。\n士郎为战斗后的萝伯美实施维护。
2,シロウ/士郎,今日もハデにやったなぁ。\n何にせよ、本当に助かったよ。\nな、ロボミ。,今天也完美的完成了啊。\n真的帮大忙了。\n对吧，萝伯美。
3,マリエ/玛丽艾,もー……\nロボミが間に合わなかったら\nどうしていたの？,真是的……\n要是萝伯美没赶上你打算怎么办？
4,シロウ/士郎,ははっ！\n整備士とメカの絆の力で\nなんとかなるもんさ。,哈哈！\n靠整备员跟机械的羁绊之力\n总会有办法的。
5,マリエ/玛丽艾,絆って……,羁绊啊……
6,ロボミ/萝伯美,シロウ、報告が。,士郎，有报告。
7,シロウ/士郎,どうした？,怎么了？
8,ロボミ/萝伯美,機体の制御モジュールのひとつが\n損傷により不安定になっています。,机体控制模块有一处因为损伤导致不稳定。
9,ロボミ/萝伯美,戦闘パフォーマンスへの影響が\n予想されるため、\n損傷部品を除去してください。,预测将影响战斗性能\n请将损伤部件除去。
10,シロウ/士郎,ふむ……\nその部品を外す事の弊害は？,唔……\n把这个部件取下来的弊端是？
11,ロボミ/萝伯美,メイン制御回路が\n部品構成に順応するまでに\n時間がかかります。,主控制回路适应新的构造需要时间。
12,マリエ/玛丽艾,順応……,适应……
13,ロボミ/萝伯美,順応が完了するまで、\n一時的に戦闘パフォーマンスが\n低下します。,适应完成前，\n战斗性能将暂时下降。
14,シロウ/士郎,なるほどな。\nどちらにせよ性能が落ちる、って事か。\nなら、一時的な方がいいな。,原来如此。\n无论如何性能都会下降的话，\n选择暂时性的会比较好吗。
15,シロウ/士郎,壊れた部品とやらを取り外そう。\nロボミ、お前の頭の開き方を\n指示してくれ。,我来把坏掉的部件取出来。\n萝伯美，教下我怎么把你的头打开。
16,ロボミ/萝伯美,わかりました。,明白。
17,,シロウの手により、ロボミの頭部が\n開かれ、戦闘によって壊れた部品が\n取り外された。,士郎用手将萝伯美的头部打开，\n取出因战斗损坏的零件。
18,シロウ/士郎,よし！　これでいいか？,好了！这样就可以了吗？
19,ロボミ/萝伯美,────,————
20,ロボミ/萝伯美,一次最適化が完了しました。,首次适应化完成。
21,シロウ/士郎,なんとか成功か……\nじゃ、整備終了だな！,姑且是成功吗……\n那就整备结束了啊！
22,ロボミ/萝伯美,ありがとう、シロウ。,谢谢，士郎。
23,シロウ/士郎,おぉ！？\nお、おう。これも仕事だからな……,喔！？\n哦、喔。毕竟这也是工作嘛……
26,シロウ/士郎,ありがとう、か……,谢谢，吗……
27,シロウ/士郎,なあ、マリエさん。\n最近ロボミの口調、\n柔らかくなったなって思ったけど……,呐，玛丽艾。\n最近萝伯美的语气，感觉变的柔和了……
28,シロウ/士郎,まさか俺に礼まで言うとは\n思わなかったよ。やっこさんにゃあ\n驚かされるね、まったく。,但没想居然会向我道谢。\n这家伙真让人吃惊。
29,マリエ/玛丽艾,ロボミ、さっき「順応」って\n言ってたわよね。,萝伯美刚刚说了“适应”这种词吧。
30,マリエ/玛丽艾,言葉遣いもそうだけど、\n外した回路の機能を、\n他の部品が補うなんて……,语言的使用也是一样，\n还有把拔掉的回路机能用其他的零件补足之类的……
31,シロウ/士郎,だよなぁ！\nホント凄いな、古代の技術って奴は。,对吧！\n真的很厉害，这个叫古代技术的东西。
32,マリエ/玛丽艾,でも、ロボミは機械なんでしょう？\n機械がそんな風に自力で変わるって\nおかしくないかしら？,但是，萝伯美是机械吧？\n机械会这样自我变化，\n不觉得奇怪吗？
33,シロウ/士郎,それは……何か仕組みがあるんだろう。\n今後の研究で\n明らかになっていくんじゃないか？,那……是有什么构造在里面吧。\n根据今后的研究会慢慢明白的吧？
34,シロウ/士郎,もしかすると、今後はロボミみたいに\n成長するメカが主流になるかも……\nははっ！　ワクワクするな！,说不定，以后像萝伯美一样会成长的机器才是主流……\n哈哈！  想想就激动啊！
35,マリエ/玛丽艾,……そうね、シロウさんならそうだわ。\nでも、シロウさんには悪いけれど、\n私、ちょっと怖いわ。,……说的也是，士郎的话或许是这么认为的。\n但是，虽然很对不住士郎，我觉得有点恐怖。
36,シロウ/士郎,え？\n怖い……？,诶？\n恐怖……？
37,,シロウと過ごすうち、\n徐々に変化してゆくロボミ。,与士郎一起度过的时光，让萝伯美慢慢产生变化。
38,,シロウが好奇心をくすぐられる一方で、\n他の者には得体の知れない恐怖を\n感じさせた。,抛开士郎的好奇心不谈，\n她会让人感到莫名的恐怖。
39,,驚異的な武装を操り戦うロボミ。\nその成長と変化の\n行きつく先とは一体──,操纵惊人的武装战斗的萝伯美。\n其成长的变化最后到底是————
info,,,scene_evt150630_cp4_q1_s10
译者,,,卡纸
