id,name,text,trans
0-chapter_name,,第4話 彼女が好きな物,第4话 她喜欢的事物
0-synopsis,,とある昼下がり、ロボミの学習機能を試すシロウの元へ、壊獣出現の報せが舞い込んだ。報せを聞いたシロウは、早速壊獣退治に向かう。,某天下午\n士郎正在测试萝伯美的学习机能，突然出现坏兽出现的通报。士郎听到后，立刻准备去退治坏兽。
1,,ある日の昼下がりの事である。\nマリエは、一向に昼食をとりに来ない\nシロウを心配し、研究室を訪れた。,这是某天下午发生的事。\n玛丽艾因担心没来吃午饭的士郎，去了研究室。
2,,そして彼女が研究室で見たのは、\nロボミと膝を突き合わせ、楽しげに\n言葉を交わすシロウの姿だった。,然后她在实验室看到的，士郎正开心地与萝伯美促膝谈心。
4,シロウ/士郎,よし、これまでの生活で\n覚えた事を見せてくれ。,好，让我看看，\n你在过去的生活里学到的了什么。
5,ロボミ/萝伯美,わかりました。,明白。
6,シロウ/士郎,はわわ～\nおいしいですぅ！,啊哇哇~\n好好吃喔！
7,シロウ/士郎,今のは誰のモノマネだ！,现在我模仿的是谁！
8,ロボミ/萝伯美,ルリアです。,是露莉亚。
9,シロウ/士郎,よし……\n次はもう少し難しい奴をいこうか。,好……\n那接下来增加一下难度。
10,シロウ/士郎,オイラはトカゲじゃねえ！,咱才不是蜥蜴！
11,ロボミ/萝伯美,ビィです。,是碧。
12,マリエ/玛丽艾,……シロウさん？\n何しているの？,……士郎？\n你在干嘛呢。
13,シロウ/士郎,うん？　ああ。\nロボミの学習機能をテストしてるんだ。,嗯？\n啊，我在测试萝伯美的学习功能。
14,マリエ/玛丽艾,ふたりっきりで？\n半日も顔突き合わせて？,就两个人？\n整整半天都在跟它面对面？
15,マリエ/玛丽艾,シロウさん、\nもしかして機械が恋人なの？\n変な疑い持たれるわよ？,士郎，难道你把机械当成恋人了吗？\n我对此十分怀疑喔？
16,シロウ/士郎,半日……？\nもう昼時か！,半天……？\n已经下午了吗！
17,シロウ/士郎,ははは！\n腹が減るわけだ！\nついつい夢中になっちまった！,啊哈哈！\n难怪我说怎么肚子饿了！\n不知不觉间就沉迷进去了！
18,マリエ/玛丽艾,そう。楽しそうね。\nとーっても楽しそうね。\n結構ですこと。,是啊。很开心呢。\n非~~常地开心呢。\n非常的。
19,シロウ/士郎,だって凄くないか！？\n誰のモノマネしてるか判別するなんて\n普通の機械兵にゃどだい無理だよ！,因为你不觉得这很厉害吗！？\n模仿哪个人都能判别出来，\n普通的机械兵可做不到！
20,シロウ/士郎,ロボミ！　これは誰だ！\nギガンテス発進！,萝伯美！    这是谁！癸干忒斯，前进！
21,ロボミ/萝伯美,羅生門博士です。,是罗生门博士。
22,シロウ/士郎,あーっはっはっは！\nさすがロボミだ！,啊哈哈哈！\n不愧是萝伯美啊！
23,マリエ/玛丽艾,楽しそうね。\nシロウさんのそんな笑顔、\n私見た事なかったわ。,看上去很开心呢。\n士郎这样的笑容，我甚至都没见过。
24,シロウ/士郎,お？\nマリエさんもやってみる？,哦？\n玛丽艾要不要也来试试？
25,マリエ/玛丽艾,結構よ。\n私、モノマネなんてできないもの。,不必了。\n毕竟我，不擅长模仿嘛。
26,シロウ/士郎,そうか……\nロボミの成長のきっかけになると\n思ったんだが……,这样啊……\n我觉得这是个能让萝伯美成长的一个很好的机会就是了……
27,シロウ/士郎,ほら、これまでは勝手に覚えてたけど、\n俺達が色々教えてやれば\nもっと戦いも効率的に、な！,你看，虽然之前她是自学的，\n但如果我们教她各种各样的东西\n战斗效率也会提升，之类的！
28,マリエ/玛丽艾,もー……\n成長が必要なのは\nシロウさんの方じゃない……,真的是……\n需要成长的不应该是士郎才对吗……
29,シロウ/士郎,ん？\nどういう意味だ？　マリエさん。,嗯？你是指什么？\n    玛丽艾。
30,マリエ/玛丽艾,ふんっ！\nなんでもありませんっ！,哼！\n没什么事！
31,,そこへ警報が鳴り響く。,就在这时警报响起。
32,羅生門博士,シロウ君！\n壊獣が出たとの連絡が来た！\nロボミ出撃だ！,士郎！\n收到坏兽出现的通知了！\n萝伯美该出击了！
33,シロウ/士郎,了解！\nいけるな、ロボミ！,了解！\n可以吧，萝伯美！
34,ロボミ/萝伯美,武装、問題ありません。,武装，没有问题。
35,シロウ/士郎,よし！　行くぞロボミ！,好！走吧萝伯美！
36,ロボミ/萝伯美,わかりました。,明白。
info,,,scene_evt150630_cp4_q2_s10
译者,,,卡纸
