id,name,text,trans
0-chapter_name,,第5話 突入せよ、ユリーカ島！,突进，优莱卡岛！
0-synopsis,,姬塔達の強さの前に散っていった四天王フィリーとディジー。敵であろうと、整備で助けられた恩を感じ、二人の最期に、複雑な気持ちを抱えるシロウ。シロウは気持ちを切り替え、助けを待つマリエの元に急ぐ。ちょうど同じ頃、シロウ達に敗北したウィストムは復讐を誓い、シロウ達に再び牙を剥こうとする。,芙莉迪西在强大的姬塔等人面前消散。虽然是敌人，但却有帮助他们整备的恩情在里面，对于二人的结局，士郎感到心情复杂，他重新收拾心情，向着等在救助的玛丽艾赶去。与此同时，被他们击败的威斯托姆决定要向他们复仇。
1,フィリー・ディジー/芙莉·迪西,あっ……あっ……あっ……,啊……啊……啊……
2,フィリー/芙莉,ディジー、私達……もう……,迪西……我们……已经……
3,ディジー/迪西,もう、駄目、だね、お義姉様……,已经，不行了，义姐大人……
4,フィリー/芙莉,死にたくない……,我不想死……
5,ディジー/迪西,死にたくないよ……,我不想死啊……
6,フィリー/芙莉,私達……,我们……
7,ディジー/迪西,すごく……,真的太……
8,フィリー・ディジー/芙莉·迪西,すっごく可哀想ーーーーーっ！,太可怜了！！！！
19,シロウ/士郎,…………,………………
20,ルリア/露莉亚,シロウ、さん……？,士郎……？
21,シロウ/士郎,あ……いや、あのふたりには\n整備でかなり助けられたから……\nなんか、複雑でな……,啊……没事，只是觉得那两个人明明帮过我们整备……\n总感觉心情复杂……
22,羅生門博士/罗生门博士,そうだな、シロウ君……,是啊，士郎……
23,ビィ/碧,まあ、いいんじゃねえか？\n兄ちゃん達の事助けたのも、\n全部このためだったんだろ？,嘛，不也挺好的吗？\n会帮助小哥你们，\n全部都是为了现在这样吧？
24,ビィ/碧,それにあのふたり、爆発する時も\nまんざらでもねぇ感じだったし。,而且那两个人，爆炸的时候也\n并非很讨厌的样子。
25,シロウ/士郎,……だと、いいんだが……,……是这样的话就好了……
26,シロウ/士郎,先を急ごう。\nこの先にマリエさんがいるんだ。,继续往前走吧。\n玛丽艾就在前面了
27,ビィ/碧,うーん……\nそれも罠じゃねえといいんだけどな。,嗯……\n如果这不是陷阱就好了。
28,シロウ/士郎,……あのふたりは、\n嘘なんかつかないさ。,……那两个人，\n是不会说谎的。
32,ウィストム/威斯托姆,はぁ、はぁ……！,哈啊、哈啊……！
33,ウィストム/威斯托姆,うおおおおおおおおっ！\n帰って来たぞ！,唔喔喔喔喔喔喔！\n我又回来了！
34,ウィストム/威斯托姆,シロウめ！\nこの私をついに本気で怒らせたな……！,可恶的士郎！\n这下是真的惹怒我了……！
35,ウィストム/威斯托姆,もはや手段は選ばん！\nあの娘を人質に！\n全員嬲り殺しにしてくれる！,得不择手段了！\n把那个女人当人质！\n然后把他们全员折磨到死！
36,,マリエの牢を目指し走るシロウ達！\nだが、洞窟の中には無数の壊獣が\n立ちはだかる！,士郎等人往玛丽艾牢房前进！\n然而，洞窟中无数的坏兽挡住了他们的去路！
37,,そしてついに最後の四天王、\nウィストムがその牙を剥くのであった！,以及最后的四天王，\n威斯托姆终于露出了獠牙！
info,,,scene_evt160630_cp5_q3_s30
译者,,,卡纸
