id,name,text,trans
0-chapter_name,,第3話 守れ、かけがえないものを！,第3话 守护无可替代之物吧！
0-synopsis,,フィリーとディジーの計らいにより、ふたりきりとなったシロウとマリエ。アウギュステの海岸を歩きながら会話を楽しんでいたが、そこへ壊獣の出現を報せる警報音が響く。すぐさま研究艇へと戻るシロウとマリエ。そしてシロウは姬塔一行と合流するなりギガントスーツを着装して出撃するのだった。,芙莉和迪西的计策下，士郎跟玛丽艾两人独处，在奥古斯特的海岸边愉快地交谈，就在这时响起了坏兽发生警报，士郎与玛丽艾马上回到研究艇与姬塔等人汇合，士郎立马穿上基刚特战服出击。
0,,海というものの珍しさからか、\nシロウとマリエの散歩は\n自然と長引いた。,不知道是不是因为大海很少见，士郎跟玛丽艾的散步自然而然的慢了下来。
1,,弾む会話を楽しみながら、\nふたりは海岸を歩き続ける。,进行着有趣的对话，\n两人继续在海岸边走着。
2,シロウ/士郎,……それでさ、爆発して博士が\n腰抜かしちゃうし、俺は顔真っ黒だし、\n大変だったんだよ、その時は。,……然后，爆炸之后博士被吓了一跳，我也满脸是黑的，\n那时候真的不得了啊。
3,マリエ/玛丽艾,あはは！\nやだ、それ見てみたかった！,啊哈哈！\n讨厌，我好想看看这个！
4,マリエ/玛丽艾,ふふ。\nシロウさんとこういうお話するの初めて。\nなんだか楽しいわ。,哼哼。\n第一次跟士郎说这些话。\n总感觉很开心呢。
5,シロウ/士郎,メカ作るのは\nとにかく失敗の連続だからな。\nこの手の話はいくらでもあるぜ？,制造机械其实就是连续的失败。\n这种话题我还一大堆呢。
6,シロウ/士郎,あと、あれは傑作だったな。\n確かギガンテス改Ⅶの組み立てで……,还有，那个也是杰作啊。\n好像是把「癸干忒斯改Ⅶ」给组装起来……
9,シロウ/士郎,…………！！\nこの警報！　壊獣が出たのか！？,…………！！\n这个警报！坏兽出现了吗！？
10,マリエ/玛丽艾,戻るわよ、シロウさん！,回去吧，士郎！
11,シロウ/士郎,ああ！　急ぐぞ！,啊啊！  赶快吧！
18,ビィ/碧,よっしゃ！　いけぇ！\nやっちまえロボミ！,好！  上啊！\n干掉他们，萝伯美！
19,ロボミ量産型,────！！,————！！
21,シロウ/士郎,悪い！　今戻った！,抱歉！ 我现在回来了！
22,ルリア/露莉亚,シロウさん、無事だったんですね！,士郎，你没事就好！
23,シロウ/士郎,幸い海岸の方には\n壊獣がいなかったからな……,所幸海岸那边还没有出现坏兽啊……
24,シロウ/士郎,俺はすぐに迎撃準備に入る！\nもちこたえてくれ！,我马上就去做好迎击准备！\n先帮我顶住！
25,ルリア/露莉亚,はいっ！,好的！
26,ビィ/碧,任せろ！\nここはオイラ達が食い止めるぜ！,交给我！\n这里就由咱们来组织它们！
29,羅生門博士/罗生门博士,来たかシロウ君！\n準備はできているぞ！,来了吗士郎！\n已经准备好了！
30,シロウ/士郎,はい、博士！,好的，博士！
31,羅生門博士/罗生门博士,幸い敵の数は少ない！\n君に頼りきりで忍びないが……\n頼むぞ、シロウ君！,所幸没几个敌人！\n虽然不忍心让你来……\n但拜托了，士郎！
32,シロウ/士郎,ギガントスーツ、着装！,基刚特战服，着装！
63,シロウ/士郎,着装完了！\nシロウ、出撃する！,穿戴完毕！\n士郎，出击！
info,,,scene_evt160630_cp3_q2_s20_ss
译者,,,卡纸
