id,name,text,trans
0-chapter_name,,第3話 守れ、かけがえないものを！,第3话 守护无可替代之物吧！
0-synopsis,,壊獣出現の予兆が消えぬまま、壊獣の出ない日々が続いていた。一行はロボミ量産型を街に配備したままアウギュステに留まり、警戒しつつも静かに過ごしていた。しかし、ある朝突如として事件が起こる。フィリーとディジーは覇壊神の四天王であり、正体を現した二人は研究艇を襲ってシロウの隙を突き、マリエを攫っていくのだった。,坏兽出现的预兆没有消失，继续着坏兽迟迟不来的日子。一行人将量产型萝伯美配备在街道上，留在奥古斯特一边警戒着一边度过平静的日子。某天早晨，事件突然发生，芙莉和迪西其实是霸坏神四天王，露出本性的两人袭击研究艇，将玛丽艾带走了。
0,,それから、壊獣出現の予兆が消えぬまま\n壊獣の出ない日々が続いた。,从那以后，\n坏兽出现的预兆没有消失，继续着坏兽迟迟不来的日子。
1,,一行はロボミ量産型を街に配備したまま\nアウギュステに留まり、警戒しながらも\n静かに過ごしていたのだが──,一行人将量产型萝伯美配备在街道上，\n留在奥古斯特一边警戒着\n一边度过平静的日子——
2,,ある朝、突如として事件は起こった！,某天早晨，事件突然发生了！
3,シロウ/士郎,ぐおー……,咕喔……
4,研究員,うわああああっ！？,唔哇啊啊啊啊！？
5,羅生門博士/罗生门博士,大丈夫か！\nく……！\n急いで量産機を呼び戻すのだ！,没事吗！\n咕……！\n快把量产机叫回来！
6,研究員,なんでだ……なんであいつらが！,为什么……为什么他们会
7,シロウ/士郎,ん……,嗯……
8,シロウ/士郎,あー……よく寝た……,啊——……睡了个好觉……
9,研究員,あっ……ぐっ……！\nこいつ……めぇ……！,啊……咕……！\n你们这……混蛋……！
11,シロウ/士郎,！！,！！
14,,響いた銃声に飛び起き、\n部屋の外へと駆け出すシロウ。,士郎被枪声吓到飞起，\n从房间跑了出去。
15,,そこで彼は、予想もせぬ惨劇を\n目の当たりにした！,然后，\n他看到了超出想象的惨剧！
16,フィリー/芙莉,ごめんね？\n私に銃は効かないの……,抱歉喔？\n枪对我们不起作用……
17,研究員,お……お前達……\nなん……で……！,你……你们……\n为……什么……！
18,ディジー/迪西,ああ……痛いよね？\nこの爪、鋭いもんね？\nごめんね？　ごめんね？,啊啊……很痛吧？\n这个爪子，很锐利吧？\n对不起喔？
20,研究員,ぐああああっ！,咕啊啊啊啊！
21,フィリー/芙莉,ねえ、お義兄様。\nこれ以上は可哀想だよ。,呐，义兄大人。\n这样下去他就太可怜了。
22,ディジー/迪西,そうだね。可哀想だから\n優しくしてあげたいね？,说的也是。太可怜了，\n想我们对你温柔点吧？
23,フィリー/芙莉,私達の胸の中で……,在我们的胸口中……
24,ディジー/迪西,優しい眠りにつくといいよ？,让你在里面舒服地睡觉也是可以的喔？
25,研究員,ひっ……！？,噫……！？
26,,フィリーとディジーの爪が\nひたりと研究員の首に触れた。,芙莉和迪西的爪子触碰着研究员的头。
27,シロウ/士郎,ビーム発射あっ！！,光线发射！！
28,フィリー・ディジー/芙莉·迪西,──！,——！
31,シロウ/士郎,くそ、ひどい怪我だ……！,可恶，好严重的伤……！
32,研究員,はは、お前、遅いぞ……,哈哈，你也，来太晚了……
33,フィリー/芙莉,あ、シロウちゃん！　おはよう！,啊，士郎！   早上好！
34,ディジー/迪西,よく眠れたかな？,睡得好吗？
35,シロウ/士郎,お前達、その姿……！\nまさか四天王！？,你们这幅模样……！\n难道是四天王！？
36,フィリー・ディジー/芙莉·迪西,せいか～い！,正解！
37,シロウ/士郎,わかんねえ……！\nなんでこんな回りくどい真似を！,搞不明白……！\n绕这么大一个圈子打算干什么！
38,フィリー/芙莉,あのね？,那个？
39,ディジー/迪西,こうするため、かな？,是为了这样，吧？
40,マリエ/玛丽艾,んー！\nんんーっ！,唔！\n唔唔——！
41,羅生門博士/罗生门博士,マリエ！,玛丽艾！
42,シロウ/士郎,マリエさんっ！,玛丽艾！
43,フィリー/芙莉,じゃあ、マリエちゃんはもらってくね？,那，玛丽艾我们就带走了喔？
44,ディジー/迪西,ばいばい！,拜拜！
45,マリエ/玛丽艾,んんーっ！,唔唔——！
46,,マリエを抱えたフィリー達、\nそして壊獣達は研究艇の外へと\n駆け出していく。,抱着玛丽艾的芙莉以及坏兽等人向研究艇外离去。
47,シロウ/士郎,マリエさーーーーんっ！,玛丽艾——————！
48,,マリエを奪還すべく、\nシロウの靴底に仕込まれた\n推進機構が火を噴いた。しかし！,为了夺回玛丽艾，\n士郎用藏在鞋底的喷射装置喷出火焰追了上去。然而！
49,壊獣１/坏兽1,ンモモンロローッ！,嚒喔喔喔咯！
50,シロウ/士郎,壊獣……！！　くそ！\n量産機は全部出払っちまってる！\n俺がやるしかねえっ！,坏兽……！！ 可恶！\n现在全部量产机都在外面！\n只能我上了！
info,,,scene_evt160630_cp3_q3_s20
译者,,,卡纸
