id,name,text,trans
0-chapter_name,,第4話 さらば、羅生門！,第4话 再见，罗生门！
0-synopsis,,壊獣の残骸を調べ、マリエをさらった黒幕の手がかりを探っていた羅生門博士は、壊獣に使われている部品の作りに見覚えがあることに気が付く。羅生門博士が敵の黒幕の正体に気が付いたのと同じころ、羅生門博士と因縁ある敵の黒幕もまた、羅生門博士との決着をつけるために最終決戦へと駒を進めるのだった。,调查着坏兽的残骸，罗生门博士找到了拐走玛丽艾幕后黑手的线索，他对坏兽使用零件的制作方式有印象。同时，作为对手的幕后黑手也察觉到罗生门发现他的这件事。他为了跟罗生门做出了断，为了最终决战作出准备。
0,羅生門博士/罗生门博士,これは……,这是……
1,シロウ/士郎,何かわかったんですか？　博士。,有什么发现吗？ 博士。
2,羅生門博士/罗生门博士,うむ。\n壊獣に加工を施す部品の作りに\n見覚えがあってな。,唔姆。\n其实这个加工坏兽零件的制作方式我有点印象。
3,シロウ/士郎,……なんですって？,……你说什么？
4,羅生門博士/罗生门博士,構造だけではない。\n使っている材料もあの男が\n好んで使っていたものだ。,不只是构造，\n看来连材料也改成那个人常用的东西。
5,羅生門博士/罗生门博士,奴がかつて根城にしていた島では\nこの石がよく採れた……\n調べてみる価値があるやもしれん。,没准在他的大本营里能大量采集到这种石头……\n也许有调查的价值。
6,,懐から何かを取り出す羅生門。,罗生门从怀中取出了一样东西。
7,羅生門博士/罗生门博士,この羅針盤の指し示す先……\n恐らく、奴もそこにいる。,这个罗盘指向的地方……\n恐怕他就在那里。
8,シロウ/士郎,それは？,这个是？
9,羅生門博士/罗生门博士,大昔に作った物だよ。\nずいぶんと昔の事だ……,很久以前造的。\n很久以前的事了……
10,シロウ/士郎,その男は何者なんです？\n博士と何かあったんですか？,那个男人是谁？\n跟博士有什么关系吗？
11,羅生門博士/罗生门博士,ああ。男の名は大門。\n因縁の深い相手だよ……,嗯。他叫大门。\n是个很有渊源的对手……
14,大門博士/大门博士,む……,唔……
15,ウィストム/威斯托姆,どうしました、博士。,您怎么了，博士。
16,大門博士/大门博士,どうやら、\nあの男は気付いたらしいな。\n我が正体に。,看来，\n那个男人注意到了我的真面目呢。
17,ウィストム/威斯托姆,なんですと？,你说什么？
18,大門博士/大门博士,ふん……\n奴との因縁だ。わかるのだよ。私には。,呼……\n从我跟他的渊源就能知道了。
19,大門博士/大门博士,決着をつけねばなるまい。\nどんな手を使ってでも\n決着をつけねばならんのだ。,只能作出了断了。\n无论用什么手段都必须跟他做个了断。
20,ウィストム/威斯托姆,博士、ご命令を。,博士，请给命令。
21,大門博士/大门博士,今は待て。動く時ではない。,现在在等等。还不是时候。
22,ウィストム/威斯托姆,しかし、奴らが万一にも\nここを突き止めれば……,但是，万一他们突袭过来\n阻止我们的话……
23,大門博士/大门博士,構わん。泳がせておけ。,无所谓。随便他们就好。
24,ウィストム/威斯托姆,は……,是……
28,ウィストム/威斯托姆,決着をつける……か。\n覇壊神様の手を煩わせるまでもない。,作出了断……吗。\n还轮不到麻烦霸坏神大人出手。
29,ウィストム/威斯托姆,ならば、その決着……\n私がつけて差し上げましょう！\n覇壊神様！　あなたのために！,那么，这份了断……\n就由我来解决！\n为了霸坏神大人您！
30,ウィストム/威斯托姆,そして雪辱を必ず晴らしてくれる！\n思い知れ！　貴様らは私の作戦の\n歯車のひとつにすぎんのだ！,然后一定要一雪前耻！\n我要让你们知道，\n你们只不过是我作战的齿轮罢了！
33,マリエ/玛丽艾,…………,…………
35,フィリー/芙莉,マーリエちゃん！,玛丽艾！
36,ディジー/迪西,ご飯、作ってきたよ！,饭做好了！
37,マリエ/玛丽艾,いらないわよ……,我才不要……
38,フィリー/芙莉,どうして？　元気出ないわよ？,为什么？ 会没有力气的。
39,ディジー/迪西,ほら、意地張ってないで。\n美味しいよ？　あーん。,好了，别固执了。\n很好吃的喔？ 啊——。
40,マリエ/玛丽艾,嫌よ……\n何が入ってるのかわからないもの……,不要……\n谁知道会不会往里面放奇怪的东西……
41,フィリー/芙莉,あー……それって気持ちわかるなぁ。\nだってほら、手作りのお菓子に\n髪の毛入ってた話とか、よくあるし。,啊——……我明白你的心情。\n比如说，亲手制作零食时不小心掉了根头发进去之类的。
42,ディジー/迪西,ええ！？\nまだしないよ、そんな事！,诶诶！？\n这种事，我可没做过！
43,フィリー・ディジー/芙莉·迪西,ねー！,是吧~！
44,マリエ/玛丽艾,…………！,…………！
45,マリエ/玛丽艾,（もう嫌……\n助けて、シロウ君……！）,（真是够了……\n救救我，士郎……！）
info,,,scene_evt160630_cp4_q3_s10
译者,,,卡纸
