id,name,text,trans
0-chapter_name,,第2話 謎の四天王、あらわる！,第2话 迷之四天王，现身！
0-synopsis,,ロボミ量産機、そして、その身に纏うギガントスーツで壊獣をあっという間に蹴散らしたシロウ達。ギガントスーツの影響を考え羅生門博士はシロウの身体を心配していたが、シロウはあっけらかんとしている。マリエはそんなシロウに付き添い、痛々しい身体を支える。強がってばかりのシロウを想うマリエを、フィリーとディジーはよからぬ企みに巻き込もうとしていた。,萝伯美量产机以及身穿基刚特战服的士郎瞬间将坏兽歼灭。罗生门因为基刚特战服的副作用而担心士郎。士郎却逞强装傻。玛丽艾将士郎送回房间，支撑着他疼痛的身体，玛丽艾想着逞强的士郎，却被芙莉和迪西盯上。
0,シロウ/士郎,…………？\nなんだ……\nもう、終わりか……？,…………？\n怎么……\n就结束了吗……？
1,ビィ/碧,ああ、そうみてえだけど……,是啊，看起来好像是这样……
2,ルリア/露莉亚,なんだか、おかしい感じがしますね。,总感觉很奇怪呢。
3,シロウ/士郎,今回は四天王って奴が\n出てこないのか？\n肩すかしを食らった気分だな。,这次叫四天王的没有出来吗？\n感觉白等了啊。
4,ビィ/碧,ま、気にしてたって仕方ねえや。\nもう帰ろうぜ！,嘛，在意也没什么用。\n回去吧！
5,ルリア/露莉亚,ふふ、そうですね！\nシロウさん、お疲れ様でした！,哼哼，说的也是！\n士郎，辛苦了！
6,シロウ/士郎,ああ……,啊啊……
9,シロウ/士郎,それじゃあ、着装、解除……,那么，着装，解除！
14,シロウ/士郎,……っく！,……咕！
15,羅生門博士/罗生门博士,シロウ君……\nそのスーツ、本当に大丈夫なのかね？,士郎……\n这套战服真的没问题吗？
16,シロウ/士郎,え、ええ……大丈夫ですよ。\n着脱の時に\n妙な違和感はありますが……,诶、嗯……没问题的、\n脱下来的时候有种奇怪的违和感……
17,羅生門博士/罗生门博士,違和感……？\n詳しく聞かせてくれたまえ。,违和感……？\n详细说说。
18,シロウ/士郎,なんていいますか、\n着る時は一気に太って、\n脱ぐ時は皮ごと剥がされるような……,怎么说好呢，\n穿的时候像突然变胖了，\n脱的时候像剥了一层皮一样……
19,羅生門博士/罗生门博士,それはまさか、君の神経とスーツを\n直接接続しているせいなのか？,难道说，这是因为你的神经跟战服直接连接导致的？
20,シロウ/士郎,恐らく……\nでもまあ、\n慣れちゃえばへっちゃらですよ。,恐怕是……\n不过，习惯了就没事的吧。
21,羅生門博士/罗生门博士,……頼むから\n無理はしないでくれたまえよ。,……算我拜托你\n别勉强自己啊。
22,羅生門博士/罗生门博士,君は私にとって……\nなかなか言葉にしづらいものだが、\nよき相棒……なのだ。,你对我而言……\n不知道怎么说才好，\n是好个伙伴……吧。
23,シロウ/士郎,はは、よしてくださいよ博士。\nそれじゃ俺が\n死んじゃうみたいじゃないですか。,哈哈，别这样说啊博士。\n你这说的好像我就已经死了一样。
24,シロウ/士郎,こんなの慣れればどって事ないし、\nプラグももう脊椎に定着したんです。\nもうヤマは越えてますよ。,这种事只要习惯就好了,\n插头也已经从脊椎上固定好了。\n最难的地方已经越过去了。
25,羅生門博士/罗生门博士,うむ……,唔姆……
26,シロウ/士郎,さて……残りの整備は明日かな。\n俺はそろそろ寝ます。,那么……剩下的整备就明天来吧。\n我差不多该睡了。
27,マリエ/玛丽艾,お疲れ様、シロウさん。\n歩ける？　また送ってくわよ。,辛苦了，士郎。\n能走路吗？   我送你回去吧。
28,,マリエに付き添われ、\nシロウは自室へと歩いてゆく。,玛丽艾陪着他，士郎向自己的房间走去。
31,マリエ/玛丽艾,父さんの前ではあんな事言ってたけど、\n本当の所はどうなの？\n体、痛くないの？,虽然你在爸爸面前这么说，\n实际是怎样？\n身体不要紧吧？
32,シロウ/士郎,うーん……\n色んな緩衝材を試してみたけど、\nどれもしっくりこないんだ。,嗯——……\n虽然试了各种各样的缓冲材料，\n哪个都不太好用。
33,マリエ/玛丽艾,やっぱりそうよね。\n体のアザ、増えてるもの……,果然是这样。\n身体上的淤青又增加了嘛……
34,シロウ/士郎,ったく、こりゃあ首から下を\n丸ごと機械と入れ替えた方が\n楽かもしれないな、はは……,真的是，早知道这样的话就把头以下的部分全部换成机械还轻松一点呢，哈哈……
35,マリエ/玛丽艾,…………！！,…………！！
36,シロウ/士郎,うん？　どうした、マリエさん？,嗯？ 怎么了，玛丽艾？
