id,name,text,trans
0-chapter_name,,第5話 突入せよ、ユリーカ島！,突进，优莱卡岛！
0-synopsis,,ユリーカ島へと降り立った一行。そこはかつて羅生門博士が兄大門と共に幼少期を過ごした場所だという。懐かしそうに目を細め、才能あふれる兄との思い出を語る羅生門博士。しかしそこへ四天王ムスケルが現れ、再びシロウに死合いを申し込むのだった。,一行人停在优莱卡岛。这是罗生门年少时曾经与哥哥一起度过时间的地方。怀念地眯起眼睛的罗生门博士，想起了才华横溢的哥哥。然而此时四天王之一姆斯盖尔出现，再次与士郎厮杀。
0,,ユリーカ島へと降り立った一行。\nその地を踏みしめ、かつて羅生門が\n兄とともに過ごした場所へと向かう。,一行人停在优莱卡岛。\n他们踏在这片土地上，走向罗生门曾经与他哥哥一起度过时间的地方。
1,羅生門博士/罗生门博士,懐かしいものだ。\n何十年も前に訪れて以来だよ。,真让人怀念。\n上一次来已经是几十年前了。
2,羅生門博士/罗生门博士,……さっきの続きを話そう。\n今でこそ疎遠だが、\n当時は私と兄は仲が良かった。,……继续刚才说的吧。\n虽然现在疏远了，\n但当时我跟哥哥关系很好。
8,年轻的罗生门,兄さん！\n今日も機械の事を教えて！,哥哥！\n今天也教教我机械的事！
9,罗生门的哥哥,ああ。いいとも。,嗯，好啊。
10,羅生門博士/罗生门博士,あの時、私は１２歳……\n兄は１７歳だった。,那时，我12岁……\n哥哥17岁。
11,羅生門博士/罗生门博士,兄は独学で時計を作り上げてしまう程の\n機械好きでね。その背中を見て育った\n私も、大いに影響を受けたよ。,我哥哥喜欢机器，甚至靠自学学会了制作时钟。\n看着他的背影，我也受到了很大影响。
12,年轻的罗生门,あのね、店で売ってた人形を\n歩くように改造してみたんだ。\nほら、見て！,那个啊，我试着把店里卖的人偶改造成可以走路的样子。\n你看！
13,罗生门的哥哥,お前……こんな小さな人形に\n機械を詰め込んだのか！\nギヤの歯、よく立てられたな！,你……居然在这么小的人偶里装了机器吗！\n齿轮还很好地咬合在一起了！
14,年轻的罗生门,えへへへ……,诶嘿嘿嘿……
15,羅生門博士/罗生门博士,才能あふれる兄に教えを受け、\n私も頑張った。認めてもらいたくてな。\n尊敬する兄に……,受到才华横溢的哥哥指导，我也十分努力。\n想要被我尊敬的哥哥认同……
18,年轻的罗生门,お姉さん、直りましたよ！,姐姐，我修好了！
19,女性,羅生門君、凄いじゃない！\nそんな歳で井戸を直しちゃうなんて！\nこれはお兄さんも負けてられないわね！,罗生门，你真厉害呀！\n这个年纪就会修水井了！\n这样你可不亚于你哥哥呢！
20,罗生门的哥哥,…………！,…………！
21,年轻的罗生门,へへ！　兄さんが色々教えてくれたから\n僕は機械にすっごく詳しくなれたんだ！\nね、兄さん！,嘿嘿！ 因为哥哥教了我各种东西，\n所以我也对机械比较了解了！
22,罗生门的哥哥,…………,…………
23,年轻的罗生门,……兄さん？,……哥哥？
24,羅生門博士/罗生门博士,私は兄の偉大さを伝えるために\n人の役に立つ事をしようとしていた。,我为了想传达哥哥的厉害之处，\n开始做些帮助人们的事。
30,羅生門博士/罗生门博士,しかし……\n不思議と兄が喜んでくれることは\nなかったのだ。,但是……\n不可思议地，哥哥从来没有高兴过。
32,ムスケル/姆斯盖尔,ふん。貴様ら、敵陣にいる事を\n忘れたのか？,哼，你们是不是忘了自己还在敌军阵营？
33,シロウ/士郎,お前は……！,你是……！
34,ムスケル/姆斯盖尔,久しいな、シロウ。鋼の戦士よ。,好久不见，钢之战士士郎。
35,ムスケル/姆斯盖尔,ククク……\nよくぞここにたどりついた。\n死合う約束、忘れてはおるまいな。,呵呵呵……\n终于来到这里了。\n我们死斗的约定，你还没有忘吧。
36,ムスケル/姆斯盖尔,いい目だ。幾多の死地を抜け、\n真の戦士となったか、シロウよ。,眼神不错。从多个死地中逃生，\n成为了真正的战士了嘛，士郎。
37,シロウ/士郎,さぁな……俺ぁあくまで機械技師だ。\n戦士かどうかって言われると\n自信はないね。,谁知道呢……我充其量就只是个机械技师。\n实在是没自信说我是战士。
38,ムスケル/姆斯盖尔,ははは！\nならばよかろう！　問答は無用！,哈哈哈！\n那好吧！不必多言！
39,ムスケル/姆斯盖尔,覚悟はよいか、鋼の戦士よ！\nいざ、真剣に死合い申したてまつる！,做好觉悟了吗，钢之战士！\n用厮杀一决胜负吧！
info,,,scene_evt160630_cp5_q1_s20
译者,,,卡纸
