id,name,text,trans
0-chapter_name,,第6話 決戦、覇壊神ダイモン！,第6话 决战、霸坏神戴蒙！
0-synopsis,,自らの肉体を改造していた大門博士。その圧倒的な力はギガントスーツを纏うシロウすらも翻弄する。ついにはシロウの体に埋め込まれた脊椎と機体を接続するプラグに細工を施し、シロウの精神を島中に拡散させてしまうのだった。,大门博士改造了自己的肉体。他用其压倒性的力量玩弄着身穿基刚特战服的士郎的身体。然后将士郎体内的插头做了一些细微改动，士郎的精神在整个岛中扩散开来。
0,,喉元を掴まれもがくシロウ。\n大門の力は凄まじく、スーツの力を\nもってしても振りほどけない。,士郎被扼住喉咙。\n由于大门的力量实在强大，\n用战服的力量怎么也挣脱不开。
1,大門博士/大门博士,ふむ……\nこれがお前の最高傑作か？\n羅生門。,唔姆……\n这就是你的最高杰作吗？\n罗生门
2,シロウ/士郎,かは……放せ！　くそ……！,咳哈……放开我！
3,大門博士/大门博士,なるほど。弱点はここだな。\n言わずもがな、\n脊椎と機体を接続するプラグだ。,原来如此。弱点在这里吧。\n不用说也知道，\n脊椎跟机体连接的插头就是。
4,シロウ/士郎,ぐ……ああああっ！,……啊啊啊啊！
5,大門博士/大门博士,神経系の負荷とは恐ろしいものでな。\nたとえば、こうすれば\nお前は終わりだ。,神经系统的负荷是非常恐怖的。\n比如说，只要这样\n你就完蛋了。
6,シロウ/士郎,…………！,…………！
8,ビィ/碧,ぜえ……はぁ……\n大丈夫かメカ兄ちゃん！,哈、哈……\n你没事吧机械小哥！
9,シロウ/士郎,…………,…………
10,羅生門博士/罗生门博士,シロウ君！\nな……何をしたんだ大門！,士郎！\n你……你干了什么，大门！
11,大門博士/大门博士,装甲に神経を通わせるなど。間違いだ。\n瞬時に肉体が膨張し、縮小する感覚に\n精神がついていくわけがないだろう。,让装甲跟神经链接就是个错误。\n肉体瞬间膨胀、缩小的感觉，\n精神哪里反应的过来。
12,大門博士/大门博士,試しにこの島に接続してみれば\nこの通りだ。着眼点はまだいいが、\n私の研究には及ばんな。,试着将他链接到这个岛\n就成这样了。\n观点虽然不错，\n但还不如我的研究。
13,羅生門博士/罗生门博士,なんという事を……！\nそんな事をすれば、シロウ君は！,你都干了什么……！\n做出这种事，士郎他！
14,大門博士/大门博士,プールに一滴のインクを\n垂らしたようなものだ。,这就像在泳池里面滴下一滴墨水一样。
15,大門博士/大门博士,島中に拡散してしまったよ。\nこの男の精神は。,这个男人的精神，\n已经从这个岛中扩散开来了。
16,マリエ/玛丽艾,そ……そんな……\nシロウ君……シロウ君っ！,怎……怎么会……\n士郎……士郎！
17,大門博士/大门博士,無駄だ。\nこの男が二度と目を覚ますことはない。,没用的。\n这个男人已经醒不来了。
18,マリエ/玛丽艾,嘘……嘘よ……,骗、骗人的……
19,マリエ/玛丽艾,いやぁぁぁぁぁーっ！,不要啊啊啊啊啊啊！
info,,,scene_evt160630_cp6_q2_s10
译者,,,卡纸
