id,name,text,trans
0-chapter_name,,エンディング,结尾
0-synopsis,,“覇壊神ダイモン”として究極の力を手に入れた大門博士だったが、シロウと羅生門博士にぬかりは無かった。秘密裏に開発されていた超鋼巨人・ゴッドギガンテスは、ついに覇壊神ダイモンを討ち取る。そうして、姬塔達とシロウはいつもの平和な日常を取り戻したのだった。しかし、求める声があるかぎり、鋼の戦士は立ち上がる。いつの日か、悪のなくなるその日まで──,虽然大门博士得到名为“霸坏神大门”的究极力量，但士郎跟博士毫无疏漏，秘密地开发了超钢巨人·超钢巨人·神癸干忒斯，将霸坏神大门消灭。就这样，姬塔与士郎他们回到了一如既往的日常。但，只要有求助的声音，钢之战士就会挺身而出，直到邪恶完全消失的那天——
0,覇壊神ダイモン/霸坏神大门,クハハハ！　ヤルデハナイカ！,库哈哈哈！ 挺能干的嘛！
1,覇壊神ダイモン/霸坏神大门,ナラバ、我ガ更ナル\n真ノ姿ヲ見セテヤロウ！\n絶望ニ打チヒシガレルガイイ！,那么，让你见识下更加强大的形态吧士郎！\n陷入绝望去吧！
11,,ダイモン、巨大化！,大门，巨大化！
14,ビィ/碧,で……デケェ！\nなんだぁありゃあ！,好……好大！\n什么啊那是！
15,ルリア/露莉亚,まるで山みたいです……！\nシロウさん！　どうするんですか！？,简直就像山一样……！\n士郎！ 你打算怎么办！？
16,シロウ/士郎,ふっ……博士。,噗……博士。
17,羅生門博士/罗生门博士,はは。笑うな、シロウ君。,哈哈。有点想笑，士郎。
18,マリエ/玛丽艾,どうしたの、ふたりとも……\nこんな状況で！,在这种情况下\n两位是怎么了……
19,シロウ/士郎,ダイモンという男……\n確かに俺達と考えが似ていますね。,这个叫大门的男人……\n确实跟我们很像呢。
20,羅生門博士/罗生门博士,そうだな。私もあの男の\n弟という事か。,是啊。只能说我毕竟是他弟弟吗。
21,シロウ/士郎,大丈夫だ、みんな！\nこんな事もあろうかと！\n備えはある！,没问题的，各位！\n早料到有这种事，\n已经有所准备了！
