id,name,text,trans
0-chapter_name,,第1話 立ち上がれ、鋼の戦士！,第1话 站起来吧，钢之战士！
0-synopsis,,壊獣との戦いからしばしの時が流れたある日、姬塔達は、マリエやシロウ、羅生門博士らと久方ぶりの再会を果たす。シロウと羅生門博士は以前のロボミレプリカをさらに改良し、性能が格段に上がったロボミ量産機を開発していた。そこへ突如壊獣出現を報せる警報音が鳴り響き、警戒を強めた一行はシロウ達と共に街の様子を見に急ぐ。,与坏兽战斗过了一段时间，姬塔他们再一次与罗生门博士、士郎、玛丽艾相遇。士郎与罗生门博士将以前的萝伯美复制品做了改良，性能提升后作为量产机开发。这时突然想起坏兽袭击警报，一行人保持警戒向街道赶去。
0,,ロボミの覚醒に端を発する\n壊獣との戦いからしばしの時が流れた。,因萝伯美的觉醒作为开端与坏兽战斗后，\n已经过了一段时间。
1,,ふとした事から羅生門研究艇の\n滞在地を知った姬塔達は、\n久々に研究艇を訪れた。,姬塔们偶然地得知了罗生门研究艇的停留地，\n决定久违的到访研究艇。
2,マリエ/玛丽艾,こんにちは、皆さん。\nお元気そうで何よりです。,晚上，各位。\n见到你们还很有精神真是太好了。
3,ルリア/露莉亚,マリエさーん！\nお久しぶりです！,玛丽艾！\n好久不见了！
4,ビィ/碧,よう！\nメカ兄ちゃんとハカセは\nまた機械いじりしてんのか？,哟！\n机械小哥跟博士又在搞机械吗？
5,マリエ/玛丽艾,はい。……最近はもう本格的に。\n研究そっちのけで\n機械の事ばっかりなんです。,是的。……最近特别正经的做起来了。\n都把研究放一边，只忙着做机械的事了。
6,ビィ/碧,へぇ～。言われてみりゃあ、\nなんだか中の様子も\nずいぶん変わったな。,诶——，你这么一说，\n感觉船里面的样子也变了不少呢。
7,,マリエに案内され、羅生門研究艇を\n歩く一行。やがてロボミの整備に\n使われていた実験室へと辿り着いた。,一行人正被玛丽艾带领，在罗生门骑空艇内走动。\n一会就到了曾经给萝伯美做整备的实验室中。
10,シロウ/士郎,おっ！　来たな、みんな！,喔！ 来了吗各位！
11,羅生門博士/罗生门博士,おお、よく来てくれたな！,哦哦、终于来了啊！
12,ルリア/露莉亚,なんだか、前に来た時よりも\n機械がすごく増えてるんですね。,总感觉，比之前来的时候多了不少机械呢。
13,シロウ/士郎,ああ。ロボミの解析と整備で得た\n知識やノウハウを、できるだけ\n世に広めて役立てたいからな。,是啊，因为我们想把解析和整备萝伯美时入手的知识\n尽可能地传播开。
14,シロウ/士郎,ノウハウの使用例っていうのかな。\nサンプル作りで大忙しさ！,技术的使用案例之类的。\n现在为了制作样本都快忙死了！
15,ビィ/碧,でもよぉ、ハカセ達って石とか土とかの\n研究やってんだろ？　メカいじってたら\nまた姉ちゃんに怒られちまわねえの？,但是，博士你们那些石头啊土之类的研究怎么样了？\n  只搞机械的话\n不会惹怒那个姐姐吗？
16,羅生門博士/罗生门博士,それが問題ないのだよビィ君。\n私は地質の研究者ゆえに\n考古学にも関わる事があるからな。,那个没有问题。\n我会当地质研究者是因为它是考古学相关。
17,羅生門博士/罗生门博士,失われた技術を解析して\n情報を研究者に渡せば、\nそれはそれで収入が得られるのだ。,解析失传的技术，提供情报给其他研究者，\n以此获得了收入。
18,マリエ/玛丽艾,もう……\nそんな事言って、父さんもシロウさんも\nタダ同然で周りに広めちゃうんだもの。,真的是……\n虽然这么说，爸爸跟士郎也只会免费讲给其他人嘛。
19,シロウ・羅生門博士/士郎・罗生门博士,う……,唔……
20,マリエ/玛丽艾,広めた技術や知識でキッチリ\nお金をとってたら、きっと研究艇が\nもう一台は買えてたのよ？,如果把传开的技术跟知识好好地收一笔费用，\n都能再买台研究艇了吧？
21,マリエ/玛丽艾,ね、シロウさん？,你说是吧，士郎？
22,シロウ/士郎,いや、はは……どうかな、それは……\n結局知識は知識なわけで活かすには\n材料も技術も色々試さないと。,怎么说呢，哈哈……\n知识终究是知识，要活用起来还是得用材料、技术来做各种各样的尝试。
23,シロウ/士郎,なんていうのかな……\n試行錯誤のコストをさっぴいちゃうと\n知識提供だけで取れる額はそんなに……,怎么说好呢……\n这些试错的成本\n只要提供知识就可以抵消一些……
24,マリエ/玛丽艾,どうかしらね？\nん？　んんー？,然后就怎样？\n嗯？  嗯嗯——？
25,シロウ/士郎,マ……マリエさん、\n顔が近い顔が近い……,玛、玛丽艾，\n脸太近了……
26,羅生門博士/罗生门博士,まぁまぁ、あまり責めてやるな。\n確かに利益は出づらいが、\n皆が私達に感謝してくれているのだ。,好了好了，别太责怪他。\n虽然利益方面不太好，\n但大家都非常感谢我们。
27,マリエ/玛丽艾,ふふ、もちろんよ、父さん。\nそっちの方がシロウさんらしいもの。,哼哼，那当然了，爸爸、\n毕竟那就是士郎的作风嘛。
28,シロウ/士郎,え、マリエさん珍しく怒ってない……？,诶，玛丽艾居然没有生气……？
29,マリエ/玛丽艾,ええ。だってもう慣れっこよ。\nただ、ちょーっと\nいじめたくなった、だ・け。,嗯。毕竟我都习惯了。\n但是，稍~~微想欺负一下而已。
30,シロウ/士郎,たはは……\n参ったな、こりゃ……,啊哈哈……\n麻烦了啊这下……
31,ルリア/露莉亚,ふふ、みなさん相変わらずなんですね！,呵呵，各位还是跟以前一样呢！
32,ビィ/碧,それで、ふたりして油まみれになって\n今はどんな研究してんだ？,所以，你们两个人搞的满身是油，\n在研究什么啊？
33,シロウ/士郎,ああ。驚くぞ！\n見てろよ！,啊啊，肯定会吓你一跳！\n看好了！
37,シロウ/士郎,ジャーン！　どうだ！,锵！ 怎样！
38,ルリア/露莉亚,はわっ！？\nロボミさんがいっぱいいます！,哈哇！？\n有好多萝伯美！
39,ビィ/碧,こりゃあ、オイラ達がもらった\nレプリカをいっぱい作ったって事か？,这是，做了一大堆从我们那里拿来的复制品？
40,シロウ/士郎,ああ！　ロボミレプリカの\nブラッシュアップを重ねて作った\n量産機だ！,是啊！  将萝伯美的复制品改进做出来的量产机！
41,シロウ/士郎,あのレプリカは言ってみれば試作品だ。\nちょくちょく部品の補修や調整をして\nツギハギみたいな状態だったんだが……,那个复制品再怎么说也只是个试作品。\n虽然是用大量的零件修补调整凑出来的……
42,シロウ/士郎,そのノウハウを活かして\n最高の部品だけで組み上げた\nまさにレプリカの究極系ってとこさ！,但只要活用那个技术，用最好的零件组合起来的\n复制品究极形态！
43,羅生門博士/罗生门博士,生産性を重視するゆえに省いた機能も\nあるが、運動性・パワー・耐久性は\n比べ物にならんほど向上しているのだ！,虽然也有因为了生产而去掉的机能。\n但是机动性、力量、耐久都已经强化到极致了！
44,ビィ/碧,おお、そいつぁスゲエや！,哦哦！那可真是厉害！
45,シロウ/士郎,ロボミから受け継いだ技術が\nやっと実を結んだんだ。\n長かったな……,从萝伯美拿继承下来的技术终于有成果了。\n花了好长时间啊……
46,マリエ/玛丽艾,シロウさん……,士郎……
47,羅生門博士/罗生门博士,とはいえ、これが役に立つ日が\n来てもらっても困るがな。,虽然是这么说，\n但是要有用上它的时候就不好了。
48,ビィ/碧,ってえと、また壊獣が出た時とかか？,比如说，坏兽又出现了的时候？
49,シロウ/士郎,ははは。\nまあ、ありえない話だけどな。,哈哈哈\n嘛，虽然是不可能的事。
50,シロウ/士郎,これは、みんながロボミの事を\n忘れないように、モニュメントみたいに\n飾っておくのが正しい使い方だよ。,做这个是不让大家忘记萝伯美，\n用来当做纪念品才是它的正确用途。
51,シロウ/士郎,いざという時に街を守ってくれる、\n守護神みたいな存在として……,万一有这种情况的时候，\n作为守护神一样的存在……
52,ビィ/碧,あのロボミも、街の連中守るために\n必死だったもんな。,那个萝伯美，\n也是为了保护街道上的人们拼尽全力啊。
53,ルリア/露莉亚,そうですね……\nロボミさん……,说的也是……萝伯美……
54,シロウ/士郎,……そうだ！\n姬塔達にもうひとつ\n見てほしいものがあるんだよ！,……对了！\n还有另一个东西想让你们看看！
55,羅生門博士/罗生门博士,うむ。\nロボミと共に戦った君達にこそ\n最初に見てもらいたいな。,唔姆。\n跟萝伯美一起战斗过的你们应最先见一下。
56,ビィ/碧,オイラ達に？\n一体なんだそりゃ？,给我们看？\n到底是什么啊？
57,シロウ/士郎,まぁまぁ！　説明はあとあと！\nこれこそロボミ研究の最終……,嘛嘛！ 详细的说明之后再说！\n这才是萝伯美研究的最终……
59,シロウ/士郎,…………！？,…………！？
60,ビィ/碧,な、なぁメカ兄ちゃん！\nこの音ってまさか！,我、我说机械小哥！\n这个声音难道是！
61,ルリア/露莉亚,壊獣が出た時の警報……ですか？,坏兽出现时的警报……吗？
62,羅生門博士/罗生门博士,馬鹿な……！\nそんな事が！,不可能……！\n怎么还有这种事！
63,シロウ/士郎,とにかく街を見に行きましょう！,总之先去街上看看吧！
64,シロウ/士郎,マリエさん！\n避難者の受け入れ準備をお願いします！,玛丽艾！\n准备让避难者进来！
65,マリエ/玛丽艾,はいっ！,好！
66,シロウ/士郎,（ウソだろ……！\n何かの間違いであってくれ！）,（骗人的吧……！\n拜托，最好是搞错了！）
info,,,scene_evt160630_cp1_q1_s10
译者,,,卡纸
